id,price
1356,8.514444676605665
1357,8.071631697661259
1358,6.635096980207825
1359,7.0731710344298575
1360,7.157637834375659
1361,6.635096980207825
1362,8.078688208420239
1363,6.649924352535764
1364,8.506230895915923
1365,9.693023119421309
1366,7.797025160003009
1367,6.545573573388953
1368,8.718694160450898
1369,7.7866578674590405
1370,6.5848599498903475
1371,7.066148269820157
1372,8.736666751685744
1373,8.239640142803452
1374,6.565647073495295
1375,9.436997957960056
1376,7.704641827991778
1377,6.63729587336754
1378,8.115422393949082
1379,8.71613766988687
1380,8.601158078793217
1381,8.996618156573227
1382,9.515906898550606
1383,6.635096980207825
1384,7.354969926938082
1385,9.059129918325668
1386,8.024741271431257
1387,8.277587019568568
1388,7.691979812437183
1389,9.426560221316661
1390,8.024126533002997
1391,8.64299625385911
1392,8.71613766988687
1393,8.582283674326451
1394,6.246689872943182
1395,6.669388927843624
1396,8.717455483606205
1397,7.621865086682028
1398,8.792297458448937
1399,8.584206518013374
1400,6.856578729214781
1401,8.321813150654824
1402,6.970689842536504
1403,8.9361566078429
1404,7.464490361564417
1405,8.723595324632798
1406,6.856578729214781
1407,9.436997957960056
1408,6.76730921341592
1409,8.907267394855815
1410,6.66601233968638
1411,9.494110161224059
1412,6.2709504338561155
1413,6.649924352535764
1414,7.342388494032222
1415,6.652391109977065
1416,9.628536690704905
1417,9.17429172061839
1418,8.115631915748114
1419,6.583770711801504
1420,8.585687729370296
1421,7.45121390268234
1422,6.635096980207825
1423,9.01855562115088
1424,6.667406405137375
1425,6.648127020309253
1426,6.498884876245868
1427,8.321399206834766
1428,7.4124259649494055
1429,6.615017302955957
1430,6.437340649928853
1431,7.151134312417594
1432,9.690747395521052
1433,6.748104299744844
1434,9.436997957960056
1435,6.976827888705271
1436,7.997239462239078
1437,7.624078363157317
1438,7.468160636436436
1439,7.424869142800409
1440,7.176298291314293
1441,6.506698015770468
1442,6.8348055650920525
1443,6.744389520191537
1444,9.107817256669176
1445,8.42988010006937
1446,6.258659928329468
1447,6.669388927843624
1448,8.372538324027493
1449,8.528286293816375
1450,6.670649185001354
1451,9.439840140119856
1452,6.668743804217944
1453,6.649924352535764
1454,8.095510095227633
1455,8.300930220035303
1456,7.7061394458466275
1457,8.46369462811282
1458,7.448624934204325
1459,8.73063165216583
1460,7.853589319025183
1461,7.475191150212425
1462,6.4175608574239735
1463,7.723885545479187
1464,9.436997957960056
1465,9.687254825641126
1466,7.8326811602871445
1467,6.635096980207825
1468,7.068657631644737
1469,6.287585505578432
1470,8.506230895915923
1471,6.308406279586051
1472,8.03447594458518
1473,8.928987259731967
1474,7.413763337533864
1475,8.98867314262222
1476,7.853460838061499
1477,6.649924352535764
1478,7.862975478676486
1479,7.720010047071631
1480,6.28800086946237
1481,6.66317821631901
1482,8.494265853568532
1483,8.43690956319358
1484,8.613958305041386
1485,6.649924352535764
1486,6.14084132816499
1487,8.406275788045482
1488,8.024126533002997
1489,7.483654124499927
1490,6.649924352535764
1491,8.22385163890955
1492,6.407870864953042
1493,8.928987259731967
1494,6.813531753316997
1495,6.748104299744844
1496,6.649924352535764
1497,8.030534104410956
1498,7.636853512723189
1499,7.9805570461524145
1500,8.463294315414707
1501,7.9805570461524145
1502,8.37202660030794
1503,8.376299398099166
1504,9.397189177714937
1505,6.742956338877915
1506,6.649924352535764
1507,7.997239462239078
1508,7.444245317827547
1509,7.609775451406596
1510,7.268421420954975
1511,9.576830251794119
1512,9.574345543279282
1513,8.991355291663734
1514,9.224538596490737
1515,9.164336660047661
1516,6.315581746190262
1517,6.30385106613965
1518,7.6069752887009825
1519,6.56773154285991
1520,7.455536082610532
1521,7.413763337533864
1522,8.363977435027147
1523,6.649924352535764
1524,6.649924352535764
1525,8.16057849841584
1526,6.649924352535764
1527,8.515322405283605
1528,9.672678507871877
1529,8.397392928933165
1530,6.769555158202512
1531,6.27295112058308
1532,6.543828087814726
1533,9.436997957960056
1534,8.024126533002997
1535,9.436997957960056
1536,9.436997957960056
1537,8.015253720277899
1538,6.422328992940809
1539,8.240450829366221
1540,6.635096980207825
1541,9.001624833698063
1542,8.782242131868184
1543,6.434208005314875
1544,8.428102946972041
1545,9.628536690704905
1546,6.558462129911018
1547,7.467795217473038
1548,6.41985865933059
1549,6.649924352535764
1550,8.397392928933165
1551,7.416174068137217
1552,8.519228986227228
1553,8.718694160450898
1554,6.175524723420068
1555,8.597589697988662
1556,6.6925944571557965
1557,9.436997957960056
1558,8.742746132217912
1559,6.648127020309253
1560,7.978992081024293
1561,6.482235361873638
1562,7.978930403089034
1563,9.331768827548183
1564,6.648127020309253
1565,7.635864553831127
1566,9.436997957960056
1567,8.397392928933165
1568,7.794700588552888
1569,7.440523841866293
1570,7.278035805541662
1571,8.928987259731967
1572,7.6650871447415145
1573,8.431938019438633
1574,8.718694160450898
1575,9.628596852783527
1576,7.799118534940853
1577,7.121221800808735
1578,7.02047552458257
1579,7.029194127714479
1580,9.142735894535498
1581,6.635096980207825
1582,8.330132935824624
1583,8.342211369110508
1584,8.717455483606205
1585,6.857743244577069
1586,8.568648948969072
1587,6.434385565621823
1588,8.397392928933165
1589,8.368328380604627
1590,8.026361122717189
1591,6.648127020309253
1592,9.436997957960056
1593,8.031996399815688
1594,8.494265853568532
1595,9.437376819412785
1596,7.045416887095814
1597,7.486777812155061
1598,8.108796050122779
1599,8.507960173649503
1600,7.653643475127406
1601,6.832467544106999
1602,6.5370327050942185
1603,7.789483126913109
1604,7.596874916855236
1605,8.718694160450898
1606,7.697871415218335
1607,9.630524319044673
1608,6.689235344493991
1609,8.380253379347026
1610,8.83850105696863
1611,7.803657112126856
1612,9.436997957960056
1613,7.590977234318489
1614,7.20550191750092
1615,8.37454002474532
1616,8.951487476924644
1617,8.612436999352258
1618,9.005159750951371
1619,7.4124259649494055
1620,8.004065345791451
1621,8.21468867848197
1622,6.68178403751356
1623,6.649924352535764
1624,8.436862396723347
1625,7.44531992532518
1626,7.6850145782977135
1627,9.068386622563406
1628,6.563753551630953
1629,6.235143972564621
1630,6.929968295294343
1631,6.304974426444492
1632,6.748104299744844
1633,6.502909917901284
1634,7.624078363157317
1635,9.155489021541568
1636,9.00640942020873
1637,6.2405340897234085
1638,8.368328380604627
1639,9.62758236915702
1640,6.293475141936027
1641,7.664293531168031
1642,7.443012969177506
1643,8.515322405283605
1644,6.61481793056028
1645,6.261889112699991
1646,6.635096980207825
1647,6.649924352535764
1648,7.9316659424005795
1649,9.054904417770825
1650,7.853972862803633
1651,9.442080002889755
1652,8.3268986155702
1653,6.670649185001354
1654,9.628536690704905
1655,7.836388122668686
1656,6.748104299744844
1657,6.235143972564621
1658,7.966933667715771
1659,6.923718876298125
1660,8.650957787671661
1661,9.024125050890738
1662,6.666978667861505
1663,7.062183749116732
1664,8.71613766988687
1665,6.5615622486847585
1666,8.561799773009447
1667,8.928987259731967
1668,9.62758236915702
1669,6.497119532828068
1670,8.721940319681723
1671,9.651878825444333
1672,6.6482563935236705
1673,8.718694160450898
1674,6.289362989861761
1675,6.635096980207825
1676,9.201629641685173
1677,7.990827128169697
1678,9.107817256669176
1679,9.550648682039501
1680,7.717488595536122
1681,8.320389159972528
1682,8.53787871861837
1683,9.436997957960056
1684,9.469703196141854
1685,6.721410162773646
1686,8.515322405283605
1687,6.633299647981314
1688,6.635096980207825
1689,9.628536690704905
1690,7.908977714079241
1691,9.107817256669176
1692,8.37202660030794
1693,8.206387252421218
1694,8.182046763017745
1695,7.855625112998564
1696,8.723679699098936
1697,8.300930220035303
1698,8.934667442015078
1699,8.718694160450898
1700,7.397035425526352
1701,8.987818079465708
1702,8.531239127357308
1703,7.411052819519155
1704,8.000916116539436
1705,9.4960710968609
1706,8.718694160450898
1707,8.863820242465978
1708,8.441359355919403
1709,6.527096488055042
1710,6.973281402117315
1711,9.092069100968821
1712,6.571218663627193
1713,7.627106490132664
1714,8.36266094732223
1715,6.181007947991572
1716,8.718694160450898
1717,6.635096980207825
1718,6.7286362221963705
1719,8.94748786846184
1720,7.584386761084759
1721,8.599562121483562
1722,7.462945513883504
1723,8.024679593495998
1724,6.658161281044301
1725,7.733218613368787
1726,8.928987259731967
1727,8.363084604161005
1728,7.468160636436436
1729,9.436997957960056
1730,7.999143924257087
1731,9.699622789000069
1732,8.559169251015474
1733,6.633299647981314
1734,6.357693079292842
1735,6.717332463629401
1736,6.30385106613965
1737,6.635096980207825
1738,7.4124259649494055
1739,8.744287615787158
1740,6.635096980207825
1741,8.372050420776116
1742,9.578634998514138
1743,7.468160636436436
1744,7.216183766999329
1745,8.44070313700448
1746,6.916101267534121
1747,7.653023595794873
1748,6.964280368039274
1749,7.285223564817687
1750,7.449684930925003
1751,7.330761225950207
1752,9.201629641685173
1753,8.617924942912081
1754,8.514444676605665
1755,8.579440179786669
1756,7.999143924257087
1757,6.139372557506634
1758,8.03447594458518
1759,8.515322405283605
1760,8.372538324027493
1761,6.976827888705271
1762,8.310062156207726
1763,7.413786540000862
1764,9.010725686031352
1765,8.20121115562462
1766,7.146754134568826
1767,7.1588866963845215
1768,7.691042385616012
1769,8.991355291663734
1770,9.025340321201073
1771,6.289362989861761
1772,7.586371119268777
1773,8.871584278960116
1774,7.0645284286828645
1775,6.649924352535764
1776,6.690434572089287
1777,6.633299647981314
1778,6.649924352535764
1779,7.481240371615737
1780,8.928987259731967
1781,8.928987259731967
1782,9.436997957960056
1783,6.915022794249272
1784,8.609911914642412
1785,9.001624833698063
1786,7.497709269084716
1787,7.861117132237468
1788,6.779171419968963
1789,8.372795026703887
1790,9.436997957960056
1791,7.8145549582663785
1792,8.657863286613454
1793,8.195990346458213
1794,8.191481767777168
1795,6.633299647981314
1796,7.997239462239078
1797,8.786524838439272
1798,6.649924352535764
1799,9.628536690704905
1800,8.928987259731967
1801,6.710729663087593
1802,8.300930220035303
1803,7.166446636704589
1804,8.020361244855751
1805,9.129022224085233
1806,9.294685078215867
1807,7.162590030205815
1808,7.7958428013189724
1809,7.7949550216980406
1810,6.929968295294343
1811,6.343925658407346
1812,8.721940319681723
1813,6.916101267534121
1814,6.648127020309253
1815,7.803877551826822
1816,7.803877551826822
1817,7.638906504086797
1818,9.440421541108842
1819,9.693675993092713
1820,6.648127020309253
1821,6.649924352535764
1822,8.004065345791451
1823,8.718694160450898
1824,8.718694160450898
1825,7.445133908111882
1826,8.031996399815688
1827,7.491277267255827
1828,6.760874568834368
1829,8.375491223114654
1830,6.625911031188684
1831,8.518301369781646
1832,7.412010136135165
1833,7.999143924257087
1834,7.8822854502602695
1835,6.635096980207825
1836,8.71613766988687
1837,8.718694160450898
1838,8.37883994664459
1839,8.015879670329685
1840,6.438508724635418
1841,6.856578729214781
1842,8.033227540998661
1843,7.871593834102788
1844,7.42145408989016
1845,7.082000562649907
1846,8.928987259731967
1847,7.639888318031366
1848,7.408889924017103
1849,8.320389159972528
1850,6.760421269469241
1851,7.9805570461524145
1852,7.634708745673001
1853,9.001624833698063
1854,9.11496728628833
1855,7.709303884151974
1856,9.201629641685173
1857,7.588983745018161
1858,8.854795011583573
1859,8.68900014505902
1860,7.213166956381436
1861,7.831386273401341
1862,8.372117093182602
1863,8.153227958889547
1864,9.694921666771931
1865,7.92384113309108
1866,8.718694160450898
1867,6.510212133388461
1868,8.148438198940278
1869,7.167637923145734
1870,7.6377805429537275
1871,7.414909896557463
1872,6.848344083842051
1873,6.649924352535764
1874,9.067072948983478
1875,9.107817256669176
1876,8.07166686588886
1877,9.061396627255357
1878,8.577462040174545
1879,8.366912726087655
1880,6.191527747298111
1881,6.825361242084971
1882,6.755055026647194
1883,8.718694160450898
1884,8.517321868879295
1885,7.141627009262857
1886,8.787281609895778
1887,7.238293006120008
1888,8.03447594458518
1889,9.436997957960056
1890,6.448631784325754
1891,9.001624833698063
1892,6.749926781701479
1893,7.4234479105567095
1894,7.422734727977322
1895,6.9783550081536125
1896,7.122066642657086
1897,6.633299647981314
1898,8.886373938801118
1899,6.649924352535764
1900,7.040956727506633
1901,8.723595324632798
1902,9.202547951614019
1903,7.0427046574129895
1904,6.513323148454861
1905,7.727916926056093
1906,7.064471917868282
1907,8.514444676605665
1908,8.179331091822418
1909,9.268027017865682
1910,7.010417172061037
1911,7.6551632960667355
1912,7.549674481369912
1913,7.624078363157317
1914,7.420740907310773
1915,8.54625385734581
1916,7.114482610690009
1917,7.080338979316574
1918,7.468160636436436
1919,9.201629641685173
1920,6.2560978685274655
1921,8.015879670329685
1922,6.652391109977065
1923,8.651258311168945
1924,6.359338750819011
1925,6.4063986580779
1926,7.268467856646477
1927,8.679393083368744
1928,6.652391109977065
1929,6.4145887816365725
1930,8.928987259731967
1931,6.2299904441183465
1932,6.246689872943182
1933,9.62955117433141
1934,6.4294748678230595
1935,9.693023119421309
1936,7.220403811127868
1937,6.929977799615901
1938,8.748386071522136
1939,8.237496400722346
1940,6.748104299744844
1941,8.211931734944628
1942,6.298848271016474
1943,6.4660788904082676
1944,8.822789358588603
1945,8.718694160450898
1946,7.9141873141711985
1947,6.649924352535764
1948,7.243623075761242
1949,6.259664859384993
1950,8.884996408050405
1951,9.576830251794119
1952,9.082048581320317
1953,6.631984850704133
1954,7.095803234619398
1955,6.748104299744844
1956,8.718694160450898
1957,9.04749675538036
1958,7.885181259954541
1959,6.633312120883552
1960,6.669388927843624
1961,6.662769559822401
1962,7.346662160311516
1963,8.031996399815688
1964,9.001624833698063
1965,6.923718876298125
1966,7.7999631972015955
1967,6.852886297892096
1968,8.954356102256476
1969,6.2299904441183465
1970,7.443712675868182
1971,6.755901767926025
1972,8.299819696082388
1973,8.372538324027493
1974,6.566970470042566
1975,7.0658611921489065
1976,9.02294208900099
1977,6.976827888705271
1978,9.201629641685173
1979,9.001624833698063
1980,6.88799807166088
1981,8.990922701202347
1982,7.462945513883504
1983,7.6584899503589385
1984,8.83092185321117
1985,8.971653009446724
1986,6.635096980207825
1987,8.547036100415975
1988,6.124157567665584
1989,8.635778740278129
1990,8.368328380604627
1991,6.856578729214781
1992,8.928987259731967
1993,8.022445003781806
1994,8.58598144379793
1995,7.016156657012508
1996,8.40779499834827
1997,9.001406049156618
1998,9.439840140119856
1999,6.235143972564621
2000,8.599565086120007
2001,8.718694160450898
2002,6.679132602422914
2003,8.718694160450898
2004,6.359338750819011
2005,7.413763337533864
2006,8.39498712263824
2007,9.201629641685173
2008,8.288103909604066
2009,9.693849694690124
