id,price
1355,7.156150876984127
1356,8.512683202380957
1357,7.978310688492062
1358,6.73283437500003
1359,6.959736232142858
1360,7.302428339285714
1361,6.8277607738095085
1362,8.023586595238095
1363,6.821740749999987
1364,8.4666453234127
1365,9.715803809523816
1366,7.778865863095234
1367,6.656263388888899
1368,8.756501644841267
1369,7.684443795634922
1370,6.727446690476192
1371,7.0848122619047675
1372,8.92195151190477
1373,8.25441882936508
1374,6.498815133297256
1375,9.517933337301585
1376,7.665524761904759
1377,6.699713827380959
1378,7.965450563492061
1379,8.401577267857146
1380,8.74756022619047
1381,8.956859374999999
1382,9.587355886904762
1383,6.492126674603172
1384,7.385467509018762
1385,9.02610189880952
1386,7.972484333333333
1387,8.178026044372293
1388,7.762038765873014
1389,9.31409814285714
1390,7.961400599206351
1391,8.579014277777777
1392,8.732991690476188
1393,8.58729887103175
1394,6.343830457792209
1395,6.762714654761899
1396,8.809345861111112
1397,7.927744593253969
1398,8.776822170634924
1399,8.601639742063496
1400,6.791758761904759
1401,8.193297178571427
1402,6.912523198412697
1403,8.908433196428573
1404,7.529815732142853
1405,9.01465983333333
1406,6.857357488095239
1407,9.359616515873011
1408,6.847393434523809
1409,8.751005083333332
1410,6.896476892857152
1411,9.65257694642857
1412,6.125887660714285
1413,6.860988470238101
1414,7.390101041666665
1415,6.814219333333342
1416,9.672702867063494
1417,9.300972593253965
1418,8.135299964285707
1419,6.622688422619048
1420,8.609912815476198
1421,7.414187275793653
1422,6.388814878968259
1423,8.954523678571428
1424,6.735576553571433
1425,6.6102838174603304
1426,6.460512279761913
1427,8.328714047619052
1428,7.365152267857142
1429,6.626161027056278
1430,6.3643556666666745
1431,7.151482007936507
1432,9.744971678571426
1433,6.938425521825403
1434,9.37627508928572
1435,7.119864750000002
1436,7.826403339285715
1437,7.5776270993867225
1438,7.504178648809526
1439,7.4476803789682515
1440,7.262511166666666
1441,6.5132211547619026
1442,6.526864212301584
1443,6.693382051587304
1444,9.251919182539687
1445,8.36071180952381
1446,6.037272065476197
1447,6.729478738095242
1448,8.393362726190482
1449,8.563619533730156
1450,6.979917363095239
1451,9.617811910714279
1452,6.6655098115079285
1453,6.736594075396824
1454,8.137607176587306
1455,8.208621529761906
1456,7.625182815476189
1457,8.513904910714285
1458,7.603551682539687
1459,9.030468184523805
1460,7.727573184523806
1461,7.4943816553030285
1462,6.5690095735930685
1463,7.753832517857146
1464,9.723764321428579
1465,9.765797827380954
1466,7.7829499285714245
1467,6.407543373015876
1468,7.133860940476188
1469,6.177439303571426
1470,8.414568047619051
1471,6.278188533730162
1472,8.070963726190474
1473,8.778880326479078
1474,7.489899382395389
1475,9.086235654761909
1476,7.733692011904759
1477,6.7691058333333425
1478,7.869228095238095
1479,7.809752523809527
1480,6.244553053571428
1481,6.596063113095239
1482,8.45765997619048
1483,8.472200694444444
1484,8.682980087301583
1485,6.559784446428569
1486,6.1707049285714275
1487,8.442747357142853
1488,8.371591898809516
1489,7.541155087662341
1490,6.654829785714279
1491,8.293351499999998
1492,6.342307950396829
1493,8.577142746031747
1494,6.755636714285714
1495,6.943717928571439
1496,6.686085666666673
1497,8.076360132936507
1498,7.417908613095237
1499,7.873766617063491
1500,8.530445404761906
1501,8.027606761904758
1502,8.358620980158733
1503,8.479485087301594
1504,9.67102611034798
1505,6.70120709126984
1506,6.663022250000006
1507,7.919456666666667
1508,7.209190587301594
1509,7.602210083333326
1510,7.2454847142857135
1511,9.48507156547619
1512,9.40363002380952
1513,9.178425869047627
1514,9.46825984523809
1515,9.583807847222214
1516,6.384200529761911
1517,6.265893849206345
1518,7.738843222222222
1519,6.4739365
1520,7.399418553571429
1521,7.405225896825402
1522,8.291242271825396
1523,6.5713540297619115
1524,6.503240539682529
1525,8.145903744047617
1526,6.804009416666678
1527,8.477188244047618
1528,9.745416107142853
1529,8.430547063492057
1530,6.9075612579365036
1531,6.195683707251078
1532,6.4418471666666735
1533,9.47411022023809
1534,8.182094613095238
1535,9.381517666666669
1536,9.543303779761908
1537,7.951506490079363
1538,6.3216674702380935
1539,8.380690803571426
1540,6.504850390873015
1541,9.099918244047613
1542,9.074306393398272
1543,6.534827880952381
1544,8.471011011904757
1545,9.61005077380952
1546,6.597114166666666
1547,7.425996339285718
1548,6.336170962301583
1549,6.763019339285717
1550,8.383609638888887
1551,7.473032011904756
1552,8.528514619047618
1553,8.871095714285712
1554,6.283250890873011
1555,8.603261702380948
1556,6.92241000000001
1557,9.642223055555556
1558,8.708727160714282
1559,6.475993214285715
1560,7.745158196428569
1561,6.5759185952381
1562,7.692978714285715
1563,9.264494809523812
1564,6.665232595238091
1565,7.664637302308802
1566,9.556278123015872
1567,8.314793892857143
1568,8.0193395
1569,7.159740357142854
1570,7.309155716089463
1571,8.757640797619048
1572,7.537263545634919
1573,8.512998557539685
1574,8.763671881493508
1575,9.61098462229437
1576,7.784390642857139
1577,7.032419845238102
1578,7.180286061507939
1579,7.04226554761905
1580,9.128938428571434
1581,6.576488749999995
1582,8.220491821428572
1583,8.219087815476184
1584,8.648514617063494
1585,6.920433053571426
1586,8.55148580357143
1587,6.309204148809527
1588,8.314047845238095
1589,8.367947994047615
1590,7.886330767857138
1591,6.356420611111113
1592,9.336998527777775
1593,8.012486986111105
1594,8.230182053571431
1595,9.35694815674603
1596,7.041437359126985
1597,7.476967869047622
1598,8.085278083333332
1599,8.419218809523812
1600,7.628191373015873
1601,6.930473238095237
1602,6.448436
1603,8.114323684523812
1604,7.467538738095244
1605,8.854292279761907
1606,7.652575930735931
1607,9.715474309523806
1608,6.811494152777778
1609,8.393618172619048
1610,8.876615333333335
1611,7.8095209583333345
1612,9.156911547619051
1613,7.575646559523805
1614,7.2542199047619045
1615,8.390825130952381
1616,8.770935571428579
1617,8.577854305555556
1618,8.88201038690476
1619,7.45926414285714
1620,7.863154630050507
1621,8.099515779761907
1622,6.575420547619049
1623,6.72146980357143
1624,8.478210859126982
1625,7.498635994047627
1626,7.696837500000002
1627,9.050236845238096
1628,6.774525886904764
1629,6.202764988636363
1630,6.9580978095238075
1631,6.399289940476178
1632,7.078944494047618
1633,6.433583250000009
1634,7.577463982142859
1635,9.323310107142856
1636,8.755105428571428
1637,6.125569583333328
1638,8.44889646428571
1639,9.597798828643572
1640,6.2862047579365115
1641,7.515421946428571
1642,6.964470440476191
1643,8.468179936507935
1644,6.580846007936511
1645,6.265273339105345
1646,6.656331087301586
1647,6.444267105158731
1648,7.999255292748919
1649,9.147468246031746
1650,7.661442049603177
1651,9.29520018452381
1652,8.337841964285712
1653,6.8115980000000045
1654,9.699707509920634
1655,7.9168990178571415
1656,6.856282021825405
1657,6.279543337301587
1658,7.933012395021648
1659,6.730749476190478
1660,8.62769367857143
1661,9.183848654761908
1662,6.36275573809524
1663,7.076212374999998
1664,8.621359557539684
1665,6.532335035714282
1666,8.568353361111111
1667,8.49474153769841
1668,9.554788138888885
1669,6.428208452380956
1670,8.682371361111114
1671,9.726123626984124
1672,6.449504315476193
1673,8.894435198412701
1674,6.23475577380952
1675,6.651007726190476
1676,9.104424357142857
1677,8.064938744047614
1678,9.097671111111117
1679,9.49019463095238
1680,7.722391458333338
1681,8.299697428571426
1682,8.624113976190479
1683,9.341219825396825
1684,9.53153161706349
1685,6.5965637242063515
1686,8.541651218253968
1687,6.3020208194444445
1688,6.718656559523833
1689,9.72675544246032
1690,7.988846007936514
1691,9.286542523809523
1692,8.300724759920637
1693,8.232171035714282
1694,8.180458511904765
1695,7.936436789682541
1696,8.680183831349206
1697,8.25486213492064
1698,8.939835758116878
1699,8.781086970238098
1700,7.451155833333334
1701,9.079453218253963
1702,8.598620964285715
1703,7.440268946428572
1704,7.800504476190474
1705,9.362581720238092
1706,8.91968264484127
1707,8.824131242063496
1708,8.473648797619045
1709,6.606582515873023
1710,6.814940113095238
1711,9.112741638888895
1712,6.5736676011904756
1713,7.649454875
1714,8.282383208333334
1715,6.284722549603173
1716,8.742101999999996
1717,6.6894642202381025
1718,6.803278035714287
1719,8.896342916666665
1720,7.527624847222216
1721,8.65127150198412
1722,7.3878913035714255
1723,7.967469394841271
1724,6.74480239285714
1725,8.154857136904766
1726,8.88372710317461
1727,8.400539115079363
1728,7.476451154761911
1729,9.581647710317464
1730,8.296633148809525
1731,9.745723928571431
1732,8.556686626984119
1733,6.22360848015873
1734,6.185265875000006
1735,6.519801059704181
1736,6.246757035714281
1737,6.422879291666674
1738,7.280890160714284
1739,8.624555315476185
1740,6.741617900793643
1741,8.413077986111112
1742,9.630182726190476
1743,7.523304918650798
1744,7.084626553571428
1745,8.357291583333337
1746,6.8722142559523824
1747,7.431142394841275
1748,6.9215576547619015
1749,7.1718847499999985
1750,7.637826291666669
1751,7.396966351190482
1752,9.186665956349207
1753,8.637374275793649
1754,8.566692817460316
1755,8.59424525595238
1756,7.965390025793648
1757,6.254914428571425
1758,8.182990190476195
1759,8.617311337301587
1760,8.343110529761908
1761,7.093672583333327
1762,8.38163741468254
1763,7.462917321428579
1764,8.986836797619054
1765,8.267347750000006
1766,7.045587682539678
1767,7.0880869365079375
1768,7.649640327380946
1769,8.829453303571428
1770,8.968777714285718
1771,6.230561404761902
1772,7.672139011904766
1773,8.923331692460318
1774,7.102703678571418
1775,6.707344083333335
1776,6.496938285714285
1777,6.472466619047618
1778,6.758888374999997
1779,7.551043172619047
1780,8.866747089285717
1781,8.751396882034632
1782,9.292716204365082
1783,6.876575785714284
1784,8.614341583333333
1785,9.017660043650796
1786,7.535910331349205
1787,7.889314476190474
1788,6.926239283730154
1789,8.33987169047619
1790,9.66141848809524
1791,7.917083952380952
1792,8.643858847222221
1793,8.14858635606061
1794,8.207641339285718
1795,6.4983028690476194
1796,8.015260696428578
1797,8.93320632738096
1798,6.868929773809518
1799,9.584887875
1800,8.942820113095241
1801,6.9131599404761905
1802,8.241654005952388
1803,7.213640077380953
1804,8.06078667857143
1805,8.923177550144299
1806,9.179226761904765
1807,7.1919357500000025
1808,7.739847315476188
1809,7.7434459484127
1810,7.030325325396817
1811,6.284464434523815
1812,8.934562192460318
1813,7.014304557539678
1814,6.43882635714287
1815,7.893430250000007
1816,7.896542742063499
1817,7.672823100649357
1818,9.4143512797619
1819,9.716850297619049
1820,6.718150291666659
1821,6.410290466269848
1822,8.199595154761903
1823,8.815475464285708
1824,8.829659607142858
1825,7.534552303571434
1826,8.318588940476184
1827,7.52768661706349
1828,6.723411083333335
1829,8.379015345238093
1830,6.683011994047621
1831,8.686975734126985
1832,7.23251714285714
1833,7.969414208333336
1834,7.3938777976190515
1835,6.817327250000002
1836,8.832252535714282
1837,8.543892077380953
1838,8.254016621031745
1839,8.025632345238092
1840,6.543176988095239
1841,6.94449932738095
1842,8.150615625000002
1843,7.914461251984132
1844,7.503848468253962
1845,7.104260724206352
1846,8.775602078102454
1847,7.523255303571428
1848,7.4126309345238095
1849,8.291061662698409
1850,6.503596305555558
1851,7.8738709166666645
1852,7.620284944444447
1853,8.69734788095238
1854,9.12777142857143
1855,7.7185735
1856,9.121203898809519
1857,7.413530156746037
1858,8.78538189285714
1859,8.717640785714277
1860,6.849417101190478
1861,7.883376684523807
1862,8.340478009920634
1863,8.027057226190475
1864,9.735775467532466
1865,8.023594696428571
1866,8.734687160714289
1867,6.482340797619059
1868,8.235587095238095
1869,7.231303982142856
1870,7.8123446309523805
1871,7.481877079365081
1872,6.652221484307362
1873,6.5405509880952355
1874,9.061641833333335
1875,9.133668047619047
1876,8.191942519841271
1877,8.776119432539678
1878,8.641624488095239
1879,8.325335125
1880,6.101434297619046
1881,6.743266029761902
1882,7.0679023968254
1883,8.775635918650796
1884,8.515280478174606
1885,7.185319943681318
1886,8.83224997420635
1887,7.216043920634921
1888,7.926375166666668
1889,9.29845536309524
1890,6.216653857142864
1891,8.656130569444443
1892,6.810089190476188
1893,7.413989898809526
1894,7.624761470238103
1895,7.12577907142857
1896,7.051956047619051
1897,6.185735616883121
1898,8.929494
1899,6.6390836071428625
1900,6.913873307539678
1901,8.880124023809529
1902,9.315715529761908
1903,6.95910651785714
1904,6.587920345238096
1905,7.805857150793647
1906,6.847967660714286
1907,8.607503095238092
1908,8.142478928571434
1909,9.553016111111113
1910,7.03086315873016
1911,7.677036819444444
1912,7.554665696428571
1913,7.543313541666668
1914,7.5065117202380955
1915,8.453972809523806
1916,7.147243664682541
1917,7.027462702380952
1918,7.416326020202027
1919,9.242899696428568
1920,6.16180953968254
1921,7.980898595238097
1922,6.765475952380959
1923,8.74548824603174
1924,6.565399410714279
1925,6.10805845634921
1926,7.211960081349207
1927,8.38186905952381
1928,6.7850570000000054
1929,6.409272589285718
1930,8.612223539682537
1931,6.1036477023809566
1932,6.332120349206345
1933,9.678781462301588
1934,6.32991445238095
1935,9.667695757936507
1936,7.305580857142859
1937,6.813742994047617
1938,8.574572813492056
1939,8.277116268578641
1940,6.867335875000001
1941,8.314070293650792
1942,6.350264208333334
1943,6.521353750000002
1944,8.84666645833333
1945,8.730866349206345
1946,8.007024238275616
1947,6.83873436904763
1948,7.32651796626984
1949,6.249800337301582
1950,8.5621790297619
1951,9.43542780952381
1952,8.969766406746029
1953,6.720105833333334
1954,7.1600532757936515
1955,6.795471250000011
1956,8.818973906746029
1957,9.071147511904766
1958,8.009691275793655
1959,6.3855405535714285
1960,6.839650240079368
1961,6.690013226190484
1962,7.366759404761901
1963,8.048544123015875
1964,8.899636792207799
1965,6.999851624999999
1966,7.812531955086573
1967,6.7061094166666635
1968,8.896207458333333
1969,6.187046702380949
1970,7.4538737380952425
1971,6.586224706349208
1972,8.21913141666666
1973,8.46792226190476
1974,6.507105273809518
1975,7.091112168650793
1976,8.939956722222224
1977,7.006609744047629
1978,8.997716662698416
1979,9.054113398809529
1980,6.888075154761904
1981,8.392814398809517
1982,7.3451138869047625
1983,7.6202156765873035
1984,8.908523581349197
1985,8.893178107142855
1986,6.529294222222225
1987,8.523523930555553
1988,6.245979500000001
1989,8.597367896825398
1990,8.363291109126989
1991,6.817631238095239
1992,9.079199600108225
1993,7.9369267916666715
1994,8.643249857142859
1995,7.085821851190471
1996,8.37366854761904
1997,9.038557033730157
1998,9.731750990079364
1999,6.106938999999998
2000,8.565747166666668
2001,8.752947603174603
2002,6.617728809523811
2003,8.942249579365079
2004,6.369451787698409
2005,7.482129569444444
2006,8.404564021825392
2007,9.25284948015873
2008,8.322537226190478
2009,9.786428753968254
2010,7.062174886904762
2011,6.1989919404761915
2012,8.186787172619052
2013,6.8921872678571345
