id,price
1356,8.515307423809526
1357,7.992067696825396
1358,6.736511400000034
1359,6.956353057142858
1360,7.2908034063492035
1361,6.826427923809507
1362,8.022935874603176
1363,6.8263372904761725
1364,8.460648133333331
1365,9.711231453968246
1366,7.779617977777778
1367,6.647583152380963
1368,8.754665038095233
1369,7.696317140259739
1370,6.736421384126996
1371,7.085811333333334
1372,8.941592339682533
1373,8.25871345873016
1374,6.497469647619044
1375,9.5268618952381
1376,7.667381116450218
1377,6.698342209523826
1378,7.969053766666669
1379,8.401896253968259
1380,8.743756053968248
1381,8.952561569841272
1382,9.579383730158725
1383,6.487826704761911
1384,7.383078133333335
1385,9.02883844761905
1386,7.97191697619048
1387,8.176217295238098
1388,7.766061442857149
1389,9.31213692857143
1390,7.981197569841274
1391,8.578420979365081
1392,8.757347109523806
1393,8.58046748095238
1394,6.347680906349201
1395,6.756057019047617
1396,8.806323671428567
1397,7.925512179365077
1398,8.765724880952382
1399,8.591741980952389
1400,6.789131866666663
1401,8.193198120634914
1402,6.913312565079368
1403,8.905447522222216
1404,7.530160242857141
1405,9.01345381803752
1406,6.858491265079367
1407,9.353820004761904
1408,6.851813233333336
1409,8.741671685714289
1410,6.891275580952393
1411,9.65426147301587
1412,6.137344628571426
1413,6.854559200000007
1414,7.392572857142854
1415,6.801396409523821
1416,9.65928748095238
1417,9.301787847619051
1418,8.139607239682539
1419,6.606857461904762
1420,8.608741746031752
1421,7.402846076190474
1422,6.395091876190491
1423,8.947250117460326
1424,6.721553600000005
1425,6.606428800000019
1426,6.453968019047615
1427,8.322501625396827
1428,7.358574085714285
1429,6.6216727428571485
1430,6.372946285714299
1431,7.160967828571431
1432,9.752643809523807
1433,6.935431142857156
1434,9.390150357142863
1435,7.118559085714302
1436,7.8262051920634885
1437,7.5695153492063465
1438,7.506742809523809
1439,7.442660085714284
1440,7.254966165079361
1441,6.510193042857136
1442,6.520651361904752
1443,6.669332942857142
1444,9.228937980952377
1445,8.361545033333332
1446,6.030421269264078
1447,6.722103880952391
1448,8.4077311952381
1449,8.562595733333328
1450,6.9838827476190595
1451,9.621048577777781
1452,6.664933028571421
1453,6.744057799999998
1454,8.13887681904762
1455,8.206068314285707
1456,7.64875735238095
1457,8.507446209523819
1458,7.607312098412707
1459,9.032962273015865
1460,7.73212938961039
1461,7.49956219047619
1462,6.5723024047619045
1463,7.7549534349206315
1464,9.729693714285716
1465,9.748556609523819
1466,7.775754626984132
1467,6.398700138095237
1468,7.129240717604618
1469,6.164518474603176
1470,8.394623809523809
1471,6.275391393650791
1472,8.061898615873012
1473,8.776520719047616
1474,7.491382333333339
1475,9.086401342857142
1476,7.7245767095238085
1477,6.765056200000007
1478,7.865513495238096
1479,7.804130900000006
1480,6.250087453968255
1481,6.605219301587301
1482,8.468604861904765
1483,8.468293442857135
1484,8.679916101587306
1485,6.559091623809511
1486,6.190328047619046
1487,8.448353580952382
1488,8.37382306031746
1489,7.533105711111116
1490,6.651473180952377
1491,8.29954541428572
1492,6.339659449206348
1493,8.579886557142856
1494,6.756758349206349
1495,6.933834295238108
1496,6.686165896825397
1497,8.077544419047618
1498,7.41973456031746
1499,7.877571422222219
1500,8.52740697142857
1501,8.039180404761906
1502,8.358410473015871
1503,8.484908842857147
1504,9.673880043290032
1505,6.697941142857136
1506,6.6673134142857124
1507,7.917642257142861
1508,7.21628798571429
1509,7.602762376190471
1510,7.235191407936508
1511,9.477607390476196
1512,9.41291427460317
1513,9.178141704761908
1514,9.47096110952382
1515,9.58264372222222
1516,6.380138980952385
1517,6.2689372600732565
1518,7.755898196825394
1519,6.477097742857148
1520,7.399702425396825
1521,7.404764293650795
1522,8.288460400366304
1523,6.566245352380957
1524,6.504666476190467
1525,8.148040171428573
1526,6.814344152380969
1527,8.475491285714284
1528,9.748896806349205
1529,8.42306180952381
1530,6.9048409126984085
1531,6.21399537142857
1532,6.429516447619053
1533,9.478922106349204
1534,8.191884528571427
1535,9.372816295238094
1536,9.54111717142857
1537,7.960670852380952
1538,6.322748050793647
1539,8.370549309523808
1540,6.509671766666665
1541,9.089677552380946
1542,9.065514565079361
1543,6.535585785714286
1544,8.471480344444444
1545,9.613168007936505
1546,6.589558323809516
1547,7.425411680952386
1548,6.3351599047618965
1549,6.763891385714288
1550,8.387220092063497
1551,7.479277947619041
1552,8.532461571428565
1553,8.865991838095232
1554,6.287504557142859
1555,8.61728843809524
1556,6.922129057142876
1557,9.643645542857147
1558,8.710841757142862
1559,6.4807109619047605
1560,7.746049233333337
1561,6.572583123809527
1562,7.700780719047623
1563,9.271969269841275
1564,6.656364895238088
1565,7.666787647619051
1566,9.558558123809528
1567,8.312504377777774
1568,8.019446957142856
1569,7.156035214285709
1570,7.299051655555559
1571,8.755542707936511
1572,7.533127838095239
1573,8.51374345873016
1574,8.761310166666666
1575,9.620188157142856
1576,7.786130376190478
1577,7.030759584126992
1578,7.190530100000001
1579,7.042838885714298
1580,9.125507031746029
1581,6.572569647619046
1582,8.222012384126984
1583,8.226142938095236
1584,8.637828537229437
1585,6.919914871428573
1586,8.55371996984127
1587,6.3047172380952405
1588,8.316621606349205
1589,8.36197828571429
1590,7.881005042857141
1591,6.363131709523822
1592,9.354462957142863
1593,8.019900636507936
1594,8.258042209523806
1595,9.356450915873028
1596,7.020348523809526
1597,7.476140561904762
1598,8.089502828571431
1599,8.415572957142858
1600,7.632757768253973
1601,6.928580614285718
1602,6.446046163492063
1603,8.093833649206351
1604,7.4709793968253955
1605,8.852409773015877
1606,7.6663869714285715
1607,9.70942435873016
1608,6.811432950793651
1609,8.401406977777782
1610,8.865845693650794
1611,7.807321819047623
1612,9.163976255844155
1613,7.579627465079366
1614,7.248338438095246
1615,8.383011661904758
1616,8.772923028571432
1617,8.582207560317459
1618,8.866209299999998
1619,7.450764799999995
1620,7.869270138095239
1621,8.095832052380956
1622,6.567445466666669
1623,6.721948538095242
1624,8.479207280952382
1625,7.497049795526699
1626,7.691315576190477
1627,9.056687765079365
1628,6.773687450793657
1629,6.189538139682541
1630,6.951266366666663
1631,6.3971479650793475
1632,7.077362295238097
1633,6.4294854000000194
1634,7.584432171428575
1635,9.323111422222222
1636,8.762647112698414
1637,6.138602099999992
1638,8.447942104761898
1639,9.610990623809524
1640,6.290648161904772
1641,7.513505861904758
1642,6.955927104761904
1643,8.463925660317457
1644,6.570286395238102
1645,6.266887932323234
1646,6.663671123809523
1647,6.443644209523812
1648,8.006451087301592
1649,9.142823261904756
1650,7.673580958730157
1651,9.292057623809535
1652,8.32437143809524
1653,6.818820358730159
1654,9.708822023809521
1655,7.902179528571429
1656,6.861848309523817
1657,6.276138558441554
1658,7.921231477777779
1659,6.739860304761904
1660,8.637353033333333
1661,9.173795461904762
1662,6.362524371428577
1663,7.0631377571428615
1664,8.624187371428567
1665,6.535707257142845
1666,8.565520725396825
1667,8.504872125396837
1668,9.554676926984131
1669,6.428505913419914
1670,8.693934161904766
1671,9.71453106666667
1672,6.458315752380955
1673,8.90240743809523
1674,6.238166485714277
1675,6.647605466666669
1676,9.106111719047616
1677,8.057318469841272
1678,9.103828236507933
1679,9.493863303174603
1680,7.729026428571421
1681,8.306385071428572
1682,8.61058995555556
1683,9.338387957142851
1684,9.539218353968257
1685,6.591404142857139
1686,8.550382310245308
1687,6.282699400000001
1688,6.716021842857169
1689,9.725342504761908
1690,7.992095161904757
1691,9.28945507936508
1692,8.301602047619047
1693,8.235897038095244
1694,8.18181713809524
1695,7.938542154545453
1696,8.668132604761905
1697,8.274489571428575
1698,8.929615407936513
1699,8.783594840692642
1700,7.442905590476183
1701,9.08151038571429
1702,8.612220076190484
1703,7.442952090476189
1704,7.802706523809526
1705,9.365294122222227
1706,8.918997877777787
1707,8.814527669841265
1708,8.488132687301587
1709,6.608608571428582
1710,6.813872295238096
1711,9.11337733015873
1712,6.579601185714294
1713,7.631251079365084
1714,8.27502816190477
1715,6.27677572222222
1716,8.73208296666667
1717,6.691029439682548
1718,6.806582695238099
1719,8.906723647619046
1720,7.526168755555553
1721,8.645447126984129
1722,7.391395274603176
1723,7.960521647619051
1724,6.746319038095241
1725,8.145885703174608
1726,8.888172496825396
1727,8.40755131746031
1728,7.480096008513709
1729,9.572333271428569
1730,8.303699603174605
1731,9.737909468253967
1732,8.541272180952385
1733,6.221442457142846
1734,6.183440838095249
1735,6.5250562225108215
1736,6.246965555555553
1737,6.433289733333342
1738,7.286863533333336
1739,8.620800304761904
1740,6.745858717460306
1741,8.419503323809526
1742,9.642279585714288
1743,7.521985974603185
1744,7.089649184126988
1745,8.360417247619049
1746,6.864801452380948
1747,7.43460828888889
1748,6.9253439974026
1749,7.166783739682535
1750,7.627142115873015
1751,7.3965781714285725
1752,9.189862590476192
1753,8.629886425396824
1754,8.564124569841265
1755,8.623309501587302
1756,7.966675733333339
1757,6.240895038095227
1758,8.179149111111114
1759,8.615355203174603
1760,8.340519361904764
1761,7.090988076190467
1762,8.382769549206348
1763,7.460889815873023
1764,8.976225023809533
1765,8.260670099999999
1766,7.048976102164499
1767,7.099397461904765
1768,7.668081476190474
1769,8.829235409523806
1770,8.95435992857143
1771,6.232985595238093
1772,7.654352006349204
1773,8.92369265714286
1774,7.103261050793634
1775,6.707128752380955
1776,6.485454738095244
1777,6.4833428666666615
1778,6.761188476190468
1779,7.553486655555547
1780,8.863339634920642
1781,8.737565728571422
1782,9.29232559365079
1783,6.886215213564213
1784,8.609167638095236
1785,9.01579037142857
1786,7.533387514285716
1787,7.895082155555552
1788,6.931060957142842
1789,8.341096271428567
1790,9.66700904285715
1791,7.9060455809523855
1792,8.62649081904762
1793,8.1460547
1794,8.209906433333337
1795,6.501350399999995
1796,8.02149323809524
1797,8.931108214285718
1798,6.8732956920634845
1799,9.582398742857137
1800,8.94472606031746
1801,6.913828957142855
1802,8.236244845454543
1803,7.221047712554111
1804,8.06708393492064
1805,8.913123707936503
1806,9.168225922222224
1807,7.18955634761905
1808,7.736824353968258
1809,7.746814380952387
1810,7.035025358730151
1811,6.284381639682542
1812,8.92987123809524
1813,7.008838814285716
1814,6.438970566666689
1815,7.893492309523814
1816,7.900800139682547
1817,7.667530655555554
1818,9.411379515873014
1819,9.713045599999997
1820,6.695733209523807
1821,6.412714628571443
1822,8.191344347619047
1823,8.809931747619046
1824,8.834665106349211
1825,7.530707800000002
1826,8.351086611111112
1827,7.5207157697191676
1828,6.728915899999999
1829,8.37592262063492
1830,6.6811848571428625
1831,8.695085495238095
1832,7.231523174314569
1833,7.967134166666671
1834,7.40988678095238
1835,6.811169800000008
1836,8.837009877777781
1837,8.539718050793653
1838,8.267970009523808
1839,8.031176331746032
1840,6.536494214285709
1841,6.936152863492061
1842,8.14754923345543
1843,7.913360180952386
1844,7.504805504761906
1845,7.111939293073599
1846,8.775409895238095
1847,7.525131704761904
1848,7.408050250793653
1849,8.30692727619048
1850,6.499573712698416
1851,7.893600657142853
1852,7.615531152380951
1853,8.701088073015875
1854,9.133766255555559
1855,7.711008879365079
1856,9.122766839682537
1857,7.428927966666661
1858,8.784066636507934
1859,8.726997199999996
1860,6.857985080952377
1861,7.895809095238098
1862,8.344881388400488
1863,8.033123819047619
1864,9.754577390476191
1865,8.021937014285719
1866,8.731693181385278
1867,6.4850773904762
1868,8.236985393073592
1869,7.232914904761904
1870,7.821415890476194
1871,7.484215352380959
1872,6.674028482539685
1873,6.538764812698414
1874,9.0608038047619
1875,9.145097866666662
1876,8.18624149047619
1877,8.777026895238096
1878,8.646198528571427
1879,8.314430436507937
1880,6.10932983809524
1881,6.752191585714286
1882,7.07279920952381
1883,8.780825299999995
1884,8.516084647619044
1885,7.179363090476199
1886,8.813504244588737
1887,7.218685798412699
1888,7.926162434920634
1889,9.293834338095238
1890,6.199882209523814
1891,8.651982982539673
1892,6.818559680952383
1893,7.420213176190478
1894,7.626676490476186
1895,7.126998384126985
1896,7.059210896825395
1897,6.18718766666667
1898,8.905483241269847
1899,6.641736671428574
1900,6.91638397936508
1901,8.88434534761905
1902,9.3088758
1903,6.972345938095237
1904,6.5899164000000034
1905,7.793414555555556
1906,6.852023799999987
1907,8.606226466666673
1908,8.13946162857143
1909,9.561047560317457
1910,7.028869887301579
1911,7.669441636507938
1912,7.565589815873014
1913,7.541298923809524
1914,7.502129293772894
1915,8.452530985714283
1916,7.138156752380947
1917,7.017535938095231
1918,7.418654266666672
1919,9.24583084285714
1920,6.156766728571426
1921,7.973608485714288
1922,6.7696916476190605
1923,8.750507365079368
1924,6.562951599999998
1925,6.098551799999994
1926,7.218826222222223
1927,8.376776780952381
1928,6.7751601761904805
1929,6.3975071848484895
1930,8.619092669841269
1931,6.107923652380961
1932,6.330991642857137
1933,9.687928612987015
1934,6.322769609523804
1935,9.68516477142857
1936,7.312282385714286
1937,6.817683899999999
1938,8.581951096825394
1939,8.28158737619047
1940,6.875190299999994
1941,8.311096119047615
1942,6.359693557142857
1943,6.512291114285728
1944,8.848988419047622
1945,8.738171314285715
1946,8.00611106666667
1947,6.8380874857143
1948,7.329278085714288
1949,6.240954542857143
1950,8.559205342857142
1951,9.42658691587301
1952,8.970894728571425
1953,6.718391842857144
1954,7.157728871428567
1955,6.7927092701298815
1956,8.811988036507929
1957,9.079955846153842
1958,8.008353779365079
1959,6.375733961904762
1960,6.833802057142862
1961,6.689711466666671
1962,7.361335423809526
1963,8.045021517460322
1964,8.89952814126984
1965,6.993509333333334
1966,7.79560368095238
1967,6.708188633333334
1968,8.893604495238097
1969,6.188925006349206
1970,7.455891500000002
1971,6.594251926984132
1972,8.222559333333333
1973,8.457805104761908
1974,6.4868876269841245
1975,7.087129349206345
1976,8.940705725396821
1977,7.014632961904772
1978,8.993686999999998
1979,9.057861390476182
1980,6.889266766666666
1981,8.399733890476178
1982,7.3533227246753246
1983,7.619602952380948
1984,8.915208585714284
1985,8.875689087301586
1986,6.52894031428571
1987,8.523580509523816
1988,6.229553204761904
1989,8.604418895238096
1990,8.367919171428566
1991,6.812358993650795
1992,9.08489211269842
1993,7.938532328571431
1994,8.626357342857144
1995,7.087885119047618
1996,8.361971885714283
1997,9.036683193650797
1998,9.736730068253971
1999,6.104140263203461
2000,8.564537923809525
2001,8.75289326190476
2002,6.6139451047619096
2003,8.914420209523817
2004,6.367042847619047
2005,7.481461438095235
2006,8.405463030158732
2007,9.259235325518917
2008,8.324105114574317
2009,9.781239003174596
2010,7.066425209523813
2011,6.194177262337662
2012,8.180899571428572
2013,6.892385333333325
