id,price
1356,8.515270505952381
1357,7.975631267857143
1358,6.7344612420635235
1359,6.9541201527777785
1360,7.288894922619047
1361,6.827470589285699
1362,8.005273535714283
1363,6.820973230158719
1364,8.465518261904762
1365,9.712163876984125
1366,7.777696690476196
1367,6.653853936507948
1368,8.753712452380956
1369,7.688011490079372
1370,6.731835952380959
1371,7.086245595238097
1372,8.938387382936506
1373,8.258412275793653
1374,6.495639095238098
1375,9.52982321626984
1376,7.676366357142856
1377,6.702097432539687
1378,7.985367605158731
1379,8.402087769841275
1380,8.749532422619042
1381,8.942055184523811
1382,9.5764150036075
1383,6.489123083333336
1384,7.3811595972222275
1385,9.030153682720062
1386,7.971857994047621
1387,8.18033995436508
1388,7.764113307539679
1389,9.30372997619048
1390,7.974444710317466
1391,8.585307853174598
1392,8.736799845238096
1393,8.579912724206348
1394,6.350837958333334
1395,6.7583045622294335
1396,8.813964446428571
1397,7.93150519246032
1398,8.770020916666665
1399,8.596031000000007
1400,6.783912441849816
1401,8.18336545941558
1402,6.919980440476188
1403,8.900603525793652
1404,7.521142289682539
1405,9.005000500000003
1406,6.867213087301593
1407,9.358640910714286
1408,6.848602920634915
1409,8.749687083333333
1410,6.894478892857154
1411,9.64824904761904
1412,6.143713357142855
1413,6.853691031746036
1414,7.393504092712842
1415,6.804864740079374
1416,9.67533240476191
1417,9.300208777777781
1418,8.151685851190477
1419,6.626090202380945
1420,8.612148172619042
1421,7.408794551948049
1422,6.397821904761908
1423,8.954472029761906
1424,6.7155051666666665
1425,6.6128557202381035
1426,6.4549718492063475
1427,8.321721904761908
1428,7.365469005952383
1429,6.631533678571425
1430,6.374763607142864
1431,7.159149136904761
1432,9.749468411796533
1433,6.939922345238107
1434,9.394599795634921
1435,7.116596571428577
1436,7.824054406926408
1437,7.573790507936508
1438,7.506078537698413
1439,7.439663321428572
1440,7.248294589285713
1441,6.514142791666661
1442,6.523796158730153
1443,6.674426015873015
1444,9.242058126984125
1445,8.354632202380953
1446,6.024317603174609
1447,6.69992297222223
1448,8.400233404761904
1449,8.563317035714283
1450,6.985927369047629
1451,9.613589309523801
1452,6.66542444642857
1453,6.740025523809519
1454,8.148615507936507
1455,8.20804295238095
1456,7.639033361111111
1457,8.512287948412704
1458,7.60687095238096
1459,9.036219345238095
1460,7.725103998015879
1461,7.493231081349207
1462,6.571451976190473
1463,7.758812821428572
1464,9.712535500000001
1465,9.747386751082248
1466,7.778009996031748
1467,6.403171484126988
1468,7.1321424642857165
1469,6.174202113095239
1470,8.4043794563492
1471,6.276915761904759
1472,8.067465658730162
1473,8.781484767857144
1474,7.4909257738095265
1475,9.089585434523816
1476,7.7280316607142865
1477,6.768888023809533
1478,7.876005654761903
1479,7.802892162698413
1480,6.250869343253973
1481,6.597314740079364
1482,8.459334577380954
1483,8.458477511904766
1484,8.684840428571427
1485,6.561039559523811
1486,6.1865268650793634
1487,8.438955757936512
1488,8.35225295238095
1489,7.545669638888887
1490,6.652075333333332
1491,8.297765642857149
1492,6.322741934523805
1493,8.581778982142858
1494,6.749960974206349
1495,6.932992922619055
1496,6.680335916666667
1497,8.07906644318181
1498,7.41189549621212
1499,7.862139023809521
1500,8.540731154761898
1501,8.030836837301587
1502,8.364721563492065
1503,8.478005609126985
1504,9.676742117063496
1505,6.6929072857142815
1506,6.671899972222223
1507,7.910382015873014
1508,7.202227882936507
1509,7.603540017857145
1510,7.240874422619043
1511,9.497907011904763
1512,9.403681309523801
1513,9.176421880952375
1514,9.475954630952383
1515,9.584569166666663
1516,6.379399896825403
1517,6.2695539837662295
1518,7.738522558982679
1519,6.484098494047617
1520,7.397081888888888
1521,7.410332261904768
1522,8.29342372420635
1523,6.5770653809523845
1524,6.504416898809513
1525,8.15380732142857
1526,6.835776309523817
1527,8.47162016071429
1528,9.742323222222225
1529,8.417132928571425
1530,6.913077410714281
1531,6.235528251984128
1532,6.432890767857146
1533,9.456454779761902
1534,8.183504025793653
1535,9.381594849206353
1536,9.533472583333326
1537,7.948498559523812
1538,6.324740523809517
1539,8.380992238095239
1540,6.508370619047621
1541,9.092456369047614
1542,9.069863708333338
1543,6.517169809523812
1544,8.463877666666667
1545,9.598375799603168
1546,6.592145738095238
1547,7.427334511904768
1548,6.332383275793648
1549,6.775770541666666
1550,8.38743936904762
1551,7.473705333333332
1552,8.532695577380956
1553,8.868498226190479
1554,6.2930717539682455
1555,8.6083712202381
1556,6.928186666666676
1557,9.639875329365083
1558,8.714347296356419
1559,6.482506321428572
1560,7.740227833333332
1561,6.574185333333333
1562,7.6938109209956735
1563,9.262269740079365
1564,6.646099837301583
1565,7.665554380952379
1566,9.556916138888885
1567,8.315799577380949
1568,8.017262373015875
1569,7.146478291666665
1570,7.307084821428572
1571,8.755038529761904
1572,7.530794311507934
1573,8.508419178571426
1574,8.754659778138533
1575,9.607259595238103
1576,7.78900482142857
1577,7.0364631071428585
1578,7.198982273809525
1579,7.038563083333337
1580,9.130531228174599
1581,6.572561238095229
1582,8.215969041666668
1583,8.228222684523807
1584,8.641772712301586
1585,6.9221391230158735
1586,8.550192023809526
1587,6.307737583333336
1588,8.317176065476193
1589,8.35919340674603
1590,7.879016233225109
1591,6.363862672619049
1592,9.348033607142858
1593,8.013948801587299
1594,8.241758615440114
1595,9.370236771825397
1596,7.032280315476191
1597,7.491636684523811
1598,8.090485476190477
1599,8.41753563095238
1600,7.619293702380953
1601,6.929550351190476
1602,6.450871644480519
1603,8.09207814285715
1604,7.4690944047619
1605,8.862786000000002
1606,7.6594171488095215
1607,9.712186617063491
1608,6.798222321428573
1609,8.400996452380957
1610,8.86599655555555
1611,7.811214497835497
1612,9.161789714285717
1613,7.5932498670634905
1614,7.254411317460313
1615,8.383076089285717
1616,8.777289992063494
1617,8.580105928571427
1618,8.882391404761906
1619,7.452485964285708
1620,7.863807597222219
1621,8.081195767857146
1622,6.566963511904755
1623,6.727316988095237
1624,8.47423400992064
1625,7.4989843928571505
1626,7.688721689935062
1627,9.06239926785714
1628,6.776419601190479
1629,6.193563642857139
1630,6.947112809523811
1631,6.406518974025964
1632,7.085961005411252
1633,6.430240666666674
1634,7.5831103234127
1635,9.320574648809519
1636,8.76173303571429
1637,6.135699571428564
1638,8.448037494047618
1639,9.603343654761913
1640,6.2928864821428565
1641,7.5072209523809486
1642,6.9597913452380995
1643,8.463806589285717
1644,6.574034527777787
1645,6.259226404761909
1646,6.6627575753968244
1647,6.444898486111111
1648,8.01317748701299
1649,9.144151309523805
1650,7.659941613095242
1651,9.29555463095238
1652,8.337515238095229
1653,6.824070458333335
1654,9.71264887103174
1655,7.9119022876984255
1656,6.858026297619055
1657,6.277490833333331
1658,7.927450928571429
1659,6.749460327380953
1660,8.631702527777778
1661,9.187967482683979
1662,6.366366630952384
1663,7.075254902777775
1664,8.630458857142854
1665,6.535722565476191
1666,8.563568414502162
1667,8.513261206349213
1668,9.544953541666674
1669,6.42190760714286
1670,8.69120547619048
1671,9.708758886904764
1672,6.448625869047621
1673,8.887237557539683
1674,6.226887470238088
1675,6.6480031547619065
1676,9.116761755952384
1677,8.070939222222226
1678,9.109313049603182
1679,9.495274142857149
1680,7.733493630952374
1681,8.298662831349205
1682,8.608059035714284
1683,9.34792692261905
1684,9.53586236904762
1685,6.593809065476189
1686,8.541504853174601
1687,6.274028499999997
1688,6.715291166666687
1689,9.728135119047622
1690,7.989732632936508
1691,9.278227511904761
1692,8.303496238095242
1693,8.234799750000004
1694,8.185757727813861
1695,7.942992542748918
1696,8.669133565476184
1697,8.257842761904756
1698,8.940550035714288
1699,8.7825665218254
1700,7.440352696428573
1701,9.07966702380953
1702,8.60700011507937
1703,7.437979142857143
1704,7.805809237373739
1705,9.365410684523807
1706,8.927634119047621
1707,8.819940829365077
1708,8.483703333333336
1709,6.613585029761911
1710,6.807770045634922
1711,9.116089537698414
1712,6.584655063492066
1713,7.61942079166667
1714,8.277315416666669
1715,6.281315353174604
1716,8.735961073412703
1717,6.682485892857144
1718,6.7962539920634955
1719,8.890220970238094
1720,7.525123386904769
1721,8.640533345238094
1722,7.3918460357142886
1723,7.963026785714288
1724,6.747497047619046
1725,8.16134696428572
1726,8.885865869047624
1727,8.400019333333333
1728,7.4788580254328965
1729,9.578421509920634
1730,8.314034422619043
1731,9.747988416666665
1732,8.551603261904761
1733,6.222753484126985
1734,6.184934416666673
1735,6.514303117063489
1736,6.2459819166666595
1737,6.437666291666674
1738,7.270237097222225
1739,8.616636400793645
1740,6.742282035714275
1741,8.420717099206348
1742,9.636132857142858
1743,7.5215506468254
1744,7.091656400793652
1745,8.35195638690476
1746,6.860220748015874
1747,7.427982732142858
1748,6.9123773511904805
1749,7.169008363095235
1750,7.63427140873016
1751,7.400336559523811
1752,9.191099152777774
1753,8.625437224206351
1754,8.560623097402592
1755,8.594799730158735
1756,7.969530327380957
1757,6.252610761904752
1758,8.183405607142856
1759,8.618978251984132
1760,8.34197140674603
1761,7.094698613095232
1762,8.384241714285709
1763,7.45827464664503
1764,8.971784607142856
1765,8.265898839285711
1766,7.051225595238097
1767,7.098331031746029
1768,7.660862494047615
1769,8.835986267857146
1770,8.964353101190476
1771,6.24156780555555
1772,7.655233595238099
1773,8.917898988095239
1774,7.104040601190467
1775,6.700255972222225
1776,6.5086795086580125
1777,6.48540105952381
1778,6.766711436507928
1779,7.555782496031745
1780,8.86199543452382
1781,8.743468430555545
1782,9.291073083333334
1783,6.891084178571434
1784,8.61931098809524
1785,9.01776207936507
1786,7.533627244047621
1787,7.88209807142857
1788,6.9297349583333245
1789,8.341291515873019
1790,9.649367767857145
1791,7.90372060930736
1792,8.632242990079364
1793,8.156478265873016
1794,8.198881220238095
1795,6.500698583333333
1796,8.01154596428572
1797,8.926365666666666
1798,6.86547842063492
1799,9.586906424603173
1800,8.929848017857143
1801,6.909853436507932
1802,8.245006124999996
1803,7.218696781746032
1804,8.06408267261905
1805,8.918673805555555
1806,9.164709648809524
1807,7.195440815476192
1808,7.741455148809523
1809,7.749494626984128
1810,7.0323789761904685
1811,6.282994440476195
1812,8.926166988095241
1813,7.008990103174598
1814,6.438723309523815
1815,7.89097091468254
1816,7.8942360218253995
1817,7.663702886904762
1818,9.410982374999996
1819,9.73141234920635
1820,6.708723339285708
1821,6.409244095238103
1822,8.190100500000002
1823,8.816958273809524
1824,8.830417767857144
1825,7.540227222222224
1826,8.3373952281746
1827,7.518546101190473
1828,6.731226904761907
1829,8.381068375000002
1830,6.678300863095241
1831,8.704766559523806
1832,7.227306190476192
1833,7.968463119047624
1834,7.389768384920635
1835,6.808791398809529
1836,8.83162340674603
1837,8.537952827380956
1838,8.26613294047619
1839,8.038400807539682
1840,6.5331604940476184
1841,6.944170839285717
1842,8.145958374999996
1843,7.913710057539685
1844,7.503983613095232
1845,7.106273432900435
1846,8.776009529761906
1847,7.511192825396828
1848,7.415020527777783
1849,8.284963452380953
1850,6.51119900198413
1851,7.885866041666666
1852,7.604186579365081
1853,8.691573488095232
1854,9.121746553571429
1855,7.725049085317461
1856,9.123589440476191
1857,7.421587210317464
1858,8.790051654761895
1859,8.726118198051946
1860,6.851140279761905
1861,7.879118674603181
1862,8.349883416666673
1863,8.012610103174602
1864,9.749953565476192
1865,8.026216338744593
1866,8.73655478571429
1867,6.485146345238105
1868,8.24159220833333
1869,7.231482442460316
1870,7.825966767857148
1871,7.485157464285716
1872,6.6634688412698395
1873,6.540870476190476
1874,9.06012118849206
1875,9.148605753968248
1876,8.179560440476196
1877,8.795268892857147
1878,8.62907049404762
1879,8.319800450396825
1880,6.102328712301584
1881,6.739425119047615
1882,7.068722432539682
1883,8.78472546428572
1884,8.51604247619048
1885,7.185426464285715
1886,8.819555464285717
1887,7.219534321428561
1888,7.918387357142853
1889,9.281323767857144
1890,6.220043178571428
1891,8.658127440476182
1892,6.819222000000001
1893,7.420184748015876
1894,7.625492178571423
1895,7.128245464285719
1896,7.047289869047619
1897,6.189494511904766
1898,8.916960325396827
1899,6.641717047619048
1900,6.918918656746029
1901,8.884525970238093
1902,9.30344424404762
1903,6.965588958333331
1904,6.589484976190479
1905,7.78862386038961
1906,6.851596803571428
1907,8.595090297619045
1908,8.134198380952377
1909,9.556582196428577
1910,7.032943045634919
1911,7.671259305555554
1912,7.567615886904762
1913,7.54013936363637
1914,7.507379178571424
1915,8.457929375000003
1916,7.144197410714286
1917,7.026244840909087
1918,7.417396827380964
1919,9.248364214285711
1920,6.1586190952381
1921,7.976862761904764
1922,6.75638589285715
1923,8.744451206349204
1924,6.562006309523804
1925,6.100095095238097
1926,7.212581204365077
1927,8.375656916666664
1928,6.764759595238104
1929,6.396804170634928
1930,8.610750982142855
1931,6.103210845238094
1932,6.3410437380952365
1933,9.679827261904764
1934,6.320517180555555
1935,9.67305878769841
1936,7.311000226190481
1937,6.823274553571426
1938,8.590051194444445
1939,8.28106205753968
1940,6.867577908730152
1941,8.319505351190475
1942,6.361420154761913
1943,6.520510464285719
1944,8.855445039682538
1945,8.738280577380957
1946,8.000406440476187
1947,6.828077226190483
1948,7.32514920833333
1949,6.2388580892857135
1950,8.56037539880952
1951,9.43092929563491
1952,8.97121909523809
1953,6.710364742063493
1954,7.164289130952376
1955,6.792467416666677
1956,8.816711184523808
1957,9.073852815476192
1958,8.002991023809528
1959,6.3841585714285785
1960,6.84722235119047
1961,6.674786916666668
1962,7.372683035714286
1963,8.043661035714281
1964,8.901358474206356
1965,7.002433624999998
1966,7.801335277597408
1967,6.704648222402594
1968,8.900831115079372
1969,6.197158815476189
1970,7.450417761904768
1971,6.572075178571431
1972,8.227990601190475
1973,8.462871615079361
1974,6.501902672619045
1975,7.085727654761899
1976,8.932708069444443
1977,7.019656547619056
1978,8.999550970238092
1979,9.059583460317455
1980,6.897332466269846
1981,8.391689801587301
1982,7.347870952380947
1983,7.615721876984127
1984,8.916180267857147
1985,8.877640769841271
1986,6.525591125000001
1987,8.516976517857142
1988,6.252947565476195
1989,8.589782027777778
1990,8.36973693849206
1991,6.806307607142858
1992,9.09168137896826
1993,7.926767571428569
1994,8.61780471428571
1995,7.0920317301587295
1996,8.367248682539683
1997,9.026089438492065
1998,9.741671045995679
1999,6.1165881904761905
2000,8.56366734126984
2001,8.747504005952381
2002,6.618998994047621
2003,8.909583559523805
2004,6.366462468253968
2005,7.483679005952383
2006,8.408745589285711
2007,9.251957378968253
2008,8.322760279761908
2009,9.788827807539684
2010,7.058904714285718
2011,6.204950964285716
2012,8.178372079365081
2013,6.895338583333329
