id,price
10369,8.863717458372868
10370,6.727447260563786
10371,9.665545499724631
10372,6.447599514791715
10373,6.611325411116548
10374,8.426337205984803
10375,9.77449712067072
10376,6.59554786105905
10377,6.76958400617036
10378,7.325757989738906
10379,6.560115397236066
10380,6.692422158811739
10381,7.911254697518389
10382,6.5013277927834965
10383,7.110296856717399
10384,9.75455658731727
10385,6.550079866669353
10386,8.4710251359103
10387,7.7111900296617355
10388,7.259809990100229
10389,8.680485201970393
10390,6.407366935688657
10391,7.464248179814684
10392,9.493195160278654
10393,6.3962716401659785
10394,10.046113860784029
10395,6.604154569876105
10396,9.201145747913412
10397,8.298911051981412
10398,8.529065998903913
10399,8.089183231866404
10400,8.494068835087491
10401,8.510998827917549
10402,6.719672767769895
10403,7.454969836761261
10404,7.979514225731517
10405,9.600039521834566
10406,8.419918088475313
10407,8.393163716379688
10408,6.385038639807412
10409,6.462123719186111
10410,7.881569716968526
10411,6.955096531696995
10412,6.604864588102432
10413,6.9837846689890934
10414,8.490727140250034
10415,8.317710148839689
10416,8.450494561146973
10417,7.575289810692461
10418,8.658770682561414
10419,8.361447310544758
10420,7.0444501627668865
10421,8.763643297728512
10422,7.270555538893269
10423,8.783969200509945
10424,7.801020744955533
10425,8.144275994524493
10426,7.155547669515914
10427,6.661109390735461
10428,8.473226897584489
10429,7.457993044319375
10430,8.162552656054668
10431,6.729302597023004
10432,6.612705402821909
10433,9.336947740286389
10434,6.268443106363652
10435,9.295423271155448
10436,8.517855551411353
10437,8.3711364158965
10438,8.239676040710611
10439,9.32424048836125
10440,7.547792421450165
10441,8.444572083297633
10442,9.571568968931267
10443,8.500867376732293
10444,6.501647940820176
10445,8.619307397783317
10446,6.27885972182301
10447,8.782465350250414
10448,8.343551812619946
10449,7.851015797162873
10450,7.376737778392339
10451,6.575910439174852
10452,8.504910304499075
10453,7.442762546010938
10454,7.076854033962138
10455,8.47767180235259
10456,8.646122706734909
10457,6.526265212409867
10458,9.132148263538332
10459,7.78941876651599
10460,7.317492321067203
10461,6.7177231714494665
10462,7.12717801950316
10463,7.777926554976711
10464,9.16056508283805
10465,6.9814644338303555
10466,6.911454275073558
10467,9.226937936428952
10468,8.853541995705228
10469,9.125931512032984
10470,8.615694951461178
10471,10.03541904521542
10472,7.229955642466568
10473,8.399474806458961
10474,8.92902184042352
10475,6.572086353756585
10476,8.453524893244756
10477,8.277587981857314
10478,7.814445060933951
10479,9.434276490684264
10480,6.605642589011679
10481,10.255688757678488
10482,8.611732515986603
10483,8.712340039523733
10484,6.4662434149328165
10485,6.427525132143624
10486,6.154741860939117
10487,7.3183174912634135
10488,8.268809924063609
10489,7.045285779017433
10490,6.949100607382398
10491,6.558697021540744
10492,8.481891221742842
10493,7.330615641647564
10494,7.362647213247174
10495,6.82393508835421
10496,7.759555633585326
10497,8.520672668653038
10498,8.314156978616186
10499,6.284822647217263
10500,7.758532513149271
10501,6.740874976769588
10502,6.737143411742481
10503,9.127026339464242
10504,7.77601194241886
10505,9.74614148064977
10506,9.285786477737487
10507,9.870617873560303
10508,6.971493564431896
10509,9.065439754871697
10510,9.732229470683023
10511,6.899607177107207
10512,6.579518145647791
10513,8.756269121178605
10514,8.648632185549205
10515,9.646503022809593
10516,6.433404243731004
10517,7.434916346221842
10518,6.564652901108045
10519,6.474084229652295
10520,8.183079751877894
10521,8.614208593082937
10522,6.601136423302708
10523,6.991992801032214
10524,6.965111170155035
10525,6.689042079984319
10526,8.219968975386161
10527,9.649096073007964
10528,6.604116185886143
10529,9.553494997490137
10530,7.945249633007429
10531,9.150538337568339
10532,8.549492804575891
10533,6.559417485821408
10534,9.576634453575787
10535,8.804267407778553
10536,8.349839947035596
10537,9.502240733039738
10538,6.409260656137835
10539,8.58865581788907
10540,9.28964048298423
10541,6.56239020257789
10542,8.337193631966423
10543,8.330853345991809
10544,8.369258526571276
10545,6.454408423778136
10546,9.368353349889345
10547,9.097887395126529
10548,6.259087995330307
10549,7.804010953593305
10550,8.382416506829314
10551,6.557948619324455
10552,6.5188159286373715
10553,7.241893600066746
10554,7.856560914431854
10555,7.273944324304976
10556,7.666790664237722
10557,9.069521066628441
10558,10.089645947709585
10559,7.073958085185577
10560,6.494517144327027
10561,6.607887795660545
10562,6.4300729949478805
10563,6.510275541745903
10564,6.675633595129856
10565,7.064431946311101
10566,8.676122450251833
10567,6.631350963720344
10568,7.0214135094166465
10569,8.085589774472805
10570,7.810325365187246
10571,8.765862227199086
10572,6.865605195791214
10573,9.043852736667072
10574,9.642813241999832
10575,9.00355051412376
10576,7.845474325493462
10577,7.353692418457815
10578,6.582878993123872
10579,8.79798971941724
10580,8.499704487905397
10581,8.71962809628901
10582,7.333504544597172
10583,7.038912091324859
10584,7.227710435817702
10585,9.296955059350601
10586,8.521653438364046
10587,7.371920171230975
10588,7.451969182069154
10589,8.030666702983417
10590,8.497135811705185
10591,8.354706384241256
10592,7.50946400885062
10593,9.718875200942476
10594,7.092198023483124
10595,9.352958142684209
10596,7.300021677094616
10597,7.212775547837703
10598,7.789787744596966
10599,8.564026439487709
10600,7.364525102572396
10601,7.194960139407479
10602,9.499409684518964
10603,7.9887434146557394
10604,6.348897818515434
10605,9.649440677090784
10606,7.380109071922757
10607,9.702029021919293
10608,8.690674592581852
10609,9.69655727240285
10610,9.355563702491864
10611,8.984556788540305
10612,7.743601025396655
10613,8.404989922237366
10614,7.53227477402539
10615,9.646233365574545
10616,10.505758524334466
10617,6.668570781319627
10618,6.5299688395013495
10619,8.82574591704263
10620,8.047397972459517
10621,8.31553190933683
10622,7.35484644327499
10623,8.374507709426917
10624,6.540063567453979
10625,7.773861074343921
10626,6.506503931971501
10627,8.696855715104203
10628,1.5403194936667868
10629,8.508687299343096
10630,9.200028367616147
10631,6.590681423853389
10632,6.999817784627736
10633,8.466618615132159
10634,8.247940048624981
10635,7.7697254687605435
10636,8.394986053918563
10637,8.610328310657902
10638,6.69401488386286
10639,8.241597699095415
10640,7.877775230243217
10641,7.940986847355215
10642,8.63433322410986
10643,8.378206275533683
10644,9.30031424606935
10645,8.113868888936633
10646,8.333448299370314
10647,7.940078878889043
10648,6.650334243249462
10649,6.217710097994358
10650,8.65517912834795
10651,6.78559622970033
10652,7.536174611886667
10653,7.803972569603344
10654,7.653967615122282
10655,9.001628613316155
10656,6.950635795804937
10657,9.42669108117111
10658,7.291422014104515
10659,9.291396174512618
10660,7.562395054581815
10661,8.43378988998468
10662,7.302247652392144
10663,7.666248273625143
10664,7.868503933016747
10665,6.598967984633764
10666,7.905522721284321
10667,6.37757890998058
10668,7.268768185116972
10669,7.554421596011166
10670,8.511707106673827
10671,9.21546179843643
10672,9.328758760881891
10673,7.592107973067303
10674,6.523633535798736
10675,6.535613277616258
10676,7.499245343631105
10677,9.477254483369071
10678,8.183772278222934
10679,7.368740718937647
10680,8.539398076623261
10681,6.894655265337337
10682,8.539331754697676
10683,8.78935333319451
10684,7.4475852141570185
10685,8.380811674966523
10686,6.55048722874029
10687,6.899657667908838
10688,8.48080510089587
10689,8.467676719330791
10690,7.567849312216968
10691,6.920419515917252
10692,9.025871521755251
10693,8.562664018376353
10694,6.500217458313184
10695,8.309229683267274
10696,8.65437485026041
10697,9.30435162505643
10698,6.485635717290206
10699,9.365104254155764
10700,8.492394972523742
10701,8.624814131062337
10702,8.482489409513954
10703,9.158339107540522
10704,7.34712244128273
10705,6.5407631396259704
10706,8.388264280253685
10707,6.168160791847916
10708,7.3681886062038675
10709,8.248478714925273
10710,9.277060892638264
10711,8.91911563219331
10712,8.146193928597011
10713,6.433475626641306
10714,9.026298357600329
10715,8.854208244871977
10716,8.933211582408095
10717,8.48914652201058
10718,6.604495610021456
10719,9.301793316197838
10720,6.139887062453707
10721,8.524216408359122
10722,9.2578746805973
10723,7.91987185238978
10724,8.81584683335209
10725,7.227738373753327
10726,7.780498955489209
10727,6.4979251610900715
10728,7.8367716960578635
10729,6.794154108473087
10730,8.464649787460392
10731,8.024237139419593
10732,8.010781563990882
10733,7.385316549273769
10734,6.526975230636195
10735,8.432682955741752
10736,8.016284572957616
10737,6.6816086273357795
10738,6.648099482654932
10739,7.326099029884258
10740,7.744688728288246
10741,7.906821899561956
10742,8.744310271469756
10743,8.299045435302633
10744,8.120795334583406
10745,9.089339962408108
10746,8.598101867268955
10747,8.690954371786335
10748,6.619827414018056
10749,7.423704237971947
10750,8.781596410994624
10751,8.306284904446416
10752,7.374219514281042
10753,6.59933696271474
10754,7.864365005918703
10755,7.567015356723756
10756,6.487122075668448
10757,6.978199506972819
10758,6.521028136365897
10759,8.77436589085793
10760,9.173951014826507
10761,7.2706026294675175
10762,7.924379757568801
10763,6.527393038761468
10764,9.006117287143837
10765,8.568920814628994
10766,6.769535176126063
10767,7.23480284832089
10768,6.698447681819292
10769,8.371883157355455
10770,6.932653083845866
10771,6.7126029081327125
10772,8.774472660328428
10773,6.404763197013151
10774,8.25803477657761
10775,8.61196488348132
10776,6.254258281357274
10777,7.022513397832623
10778,6.826886913002021
10779,7.914949539312869
10780,8.041293375494288
10781,9.074446779932735
10782,8.381152715111874
10783,8.194613747634518
10784,7.796140540180868
10785,8.523938689760206
10786,6.92044911461021
10787,7.892536705691613
10788,8.378298550552657
10789,8.122290399545934
10790,7.805429329288627
10791,8.46323853630474
10792,8.840091726633421
10793,6.9149093824108485
10794,9.38572799453067
10795,6.533747495102704
10796,8.677001835561958
10797,9.457959841100276
10798,6.611929062669995
10799,7.95219895560511
10800,8.989795604054326
10801,9.213471914945904
10802,6.7106307589462775
10803,6.528092610933459
10804,7.609632832153805
10805,8.12722814094918
10806,8.646719233748689
10807,7.429289399988223
10808,6.456178285673145
10809,8.127208988310558
10810,6.910336894776292
10811,9.05749192825892
10812,7.923185609291614
10813,8.646376532846002
10814,8.820279631308523
10815,7.5790388676008575
10816,7.193781822254248
10817,7.840170927523905
10818,8.175628807348065
10819,8.208786465829226
10820,6.892827866813745
10821,8.365131706284902
10822,6.474084229652295
10823,6.682776498434675
10824,7.822586871051485
10825,8.761380599198358
10826,6.505358613738611
10827,8.777119765265896
10828,8.818090300530907
10829,8.444253596018287
10830,8.692808047488219
10831,8.977271647156806
10832,6.6238983584331805
10833,7.849430117938704
10834,6.507621312268766
10835,8.07884544794192
10836,8.845598135827538
10837,9.223355167512489
10838,9.419825975177924
10839,6.719627337952981
10840,6.503172683188378
10841,6.555722644026928
10842,8.186062914688712
10843,6.560999764818193
10844,7.024407118281801
10845,6.868633788418946
10846,6.688673101903343
10847,6.562038716378202
10848,6.657038525033052
10849,6.59554786105905
10850,6.490841455171169
10851,8.180897221555044
10852,7.474049036908925
10853,6.538605147011362
10854,7.130479266795706
10855,8.520656595106281
10856,8.518799597889732
10857,8.886570331849885
10858,7.858360375019822
10859,8.183062259996605
10860,9.971550527406112
10861,6.842122796380077
10862,8.5793401063826
10863,6.328029603834139
10864,6.852198371694084
10865,6.89294467954096
10866,8.521036019241595
10867,6.90772271004645
10868,7.625230647785885
10869,9.214610187351841
10870,6.732275313779486
10871,8.047366713009227
10872,6.484518336992942
10873,7.496347734097211
10874,7.51216366814467
10875,9.156331895878793
10876,7.915873338902996
10877,9.332222974651703
10878,9.820279878027478
10879,9.617106606761217
10880,8.767381263362152
10881,6.5728626939084975
10882,8.757376055421535
10883,8.246486689167082
10884,7.437889062978324
10885,8.48931588909438
10886,8.636594504305481
10887,8.588608727314822
10888,7.306017601409213
10889,6.4629226122040295
10890,8.56867411305757
10891,9.178521517618828
10892,7.246751251975404
10893,8.851221681833776
10894,8.03673837974102
10895,6.928991240971729
10896,6.9148134617923045
10897,8.411029615611541
10898,6.599260194734819
10899,7.690402307272648
10900,9.074415441769727
10901,8.008786459140824
10902,6.6193904532541605
10903,7.37598937617605
10904,7.0292752162447965
10905,6.908575818178285
10906,9.595033719035683
10907,6.459861020655956
10908,9.037486173514166
10909,7.886730025032575
10910,9.087454948543215
10911,8.306584160374424
10912,9.227679292818287
10913,9.507322206233646
10914,6.573572712134826
10915,6.531406367835293
10916,6.53411647318368
10917,6.619780323443808
10918,8.708515875392747
10919,7.978996772675415
10920,8.213285585711244
10921,9.437202280576583
10922,8.636573612196809
10923,6.537042020653199
10924,6.784059380520458
10925,6.535233853480944
10926,8.04682100088198
10927,8.318254121496885
10928,6.535185023436648
10929,6.85710485364704
10930,6.740485106579939
10931,6.6122980407509715
10932,7.4847962464592985
10933,6.157016666280942
10934,6.59554786105905
10935,8.935542506043971
10936,6.740485106579939
10937,6.912230615225471
10938,7.873249833182907
10939,7.3175411511115005
10940,6.2587469551849555
10941,8.243111995409281
10942,6.519174460664012
10943,8.39158682245252
10944,6.66784327121201
10945,8.815070493200176
10946,6.677908400471681
10947,8.028969272016749
10948,8.362246203562677
10949,6.857103192889706
10950,9.756531979305656
10951,8.574792235169001
10952,7.4531703761732935
10953,6.918905219603386
10954,7.008366956816207
10955,8.354272744992027
10956,8.634865089955385
10957,6.475570588030536
10958,7.8323196667500925
10959,6.546787001876192
10960,7.326527284063867
10961,7.53467780745409
10962,9.196345632633337
10963,6.538185678128755
10964,8.107090836602886
10965,6.642599795202865
10966,8.59186588441227
10967,7.318693515171343
10968,7.56193886246658
10969,6.548591847533777
10970,7.312664267851503
10971,7.307455129743157
10972,7.026213624696722
10973,6.842122796380077
10974,6.936062761366245
10975,8.350644225123133
10976,6.900261319462285
10977,6.187950010221908
10978,7.843496791237409
10979,6.692042734676427
10980,6.589282279509405
10981,6.816424867725749
10982,8.371314489564586
10983,6.995649258836734
10984,9.3392265123633
10985,8.167948895550904
10986,6.633545679567579
10987,9.578342815442394
10988,8.571051884844891
10989,7.916264224629558
10990,8.517314900268824
10991,7.405469360659117
10992,7.840087113717031
10993,6.588874917438468
10994,8.448559135193168
10995,6.733667412296517
10996,8.416982094951459
10997,8.517266070224526
10998,6.464019100392623
10999,8.838061638020786
11000,6.914444483711328
11001,6.686457572660152
11002,6.564632008999373
11003,6.391657368314078
11004,7.249723968731886
11005,7.40905949653805
11006,7.961085443626646
11007,6.682367475606404
11008,7.831943642842163
11009,6.249827144158175
11010,7.438209211015003
11011,9.116532956024963
11012,8.434170974877327
11013,8.540854836308544
11014,6.540063567453979
11015,9.149062425244434
11016,9.36164036152147
11017,8.77459991910998
11018,7.220985340638156
11019,8.162919894665594
11020,6.661109390735461
11021,7.436392258545746
11022,7.864022305016018
11023,10.126919816712697
11024,8.775761310889626
11025,9.627142058615213
11026,8.520724577789203
11027,6.619769877389473
11028,8.265022483165252
11029,7.874400536485416
11030,6.966588743236274
11031,6.935342297085581
11032,7.842087200839089
11033,8.897829609386743
11034,9.188106241139925
11035,7.356276925781982
11036,6.520720095140886
11037,7.817666218731908
11038,8.768533948557511
11039,6.894364715993617
11040,6.822817708056945
11041,8.334597017830587
11042,9.296968987294424
11043,8.466136145838632
11044,7.95869484109452
11045,8.667029305406166
11046,8.398278918711725
11047,9.54401554639229
11048,7.995035273383675
11049,6.684525468221013
11050,8.483327010606738
11051,9.203046190104642
11052,8.643755302289208
11053,7.847983804307757
11054,8.463156383255198
11055,6.933090044609763
11056,8.473275727628785
11057,6.828346994201971
11058,8.3415527410348
11059,7.941406316237822
11060,8.243822013635608
11061,8.420005302509573
11062,9.270165785154498
11063,9.671504700806599
11064,6.956923930220587
11065,8.253177124668952
11066,6.250168184303526
11067,6.583665779330122
11068,9.052733999993807
11069,6.56498349519906
11070,6.959924584912695
11071,8.366776985692606
11072,7.335795181062952
11073,6.518055419609414
11074,6.633914657648556
11075,8.089122295010437
11076,7.880871805553868
11077,6.74302252332986
11078,8.25544148395644
11079,7.418145274421247
11080,8.685496792636515
11081,8.438939751994393
11082,7.615550327731146
11083,6.551197246966618
11084,8.341687690863726
11085,6.7155547327805225
11086,6.505765975809548
11087,9.023741709499069
11088,8.556652262937801
11089,7.805761584136976
11090,6.481545620236459
11091,7.317938067128101
11092,6.602601889572277
11093,7.447536384112722
11094,7.894687652479268
11095,7.096692082380425
11096,7.390602455362037
11097,7.887125280291843
11098,8.352891092529333
11099,6.552342565199508
11100,8.463217644196067
11101,9.32342766739951
11102,6.960652095020311
11103,7.779374529364991
11104,7.4848258451522565
11105,6.592944122383543
11106,7.92822538031616
11107,8.369281079437283
11108,10.007187744873093
11109,6.493885554837954
11110,8.3834363057507
11111,8.787744777019434
11112,8.184908889871537
11113,8.649702396559507
11114,7.7790351499769725
11115,9.187857476013548
11116,6.473725697625654
11117,7.2694573112346275
11118,9.204550040364172
11119,8.449471519423636
11120,6.555752242719886
11121,9.3377152951413
11122,8.3573205689711
11123,6.527025721437825
11124,6.4726083173283895
11125,6.765465971180988
11126,6.616048758416701
11127,9.29027689103522
11128,8.36777382895037
11129,9.218277012497982
11130,8.299648362922945
11131,8.353237517744304
11132,8.627732632704902
11133,7.9243134356432146
11134,8.807589871264673
11135,7.2806398207915635
11136,7.317151280921852
11137,9.092112747031894
11138,6.603058081687512
11139,7.3785947756088905
11140,6.4983637826113005
11141,7.833059362382094
11142,8.557767982477733
11143,7.841281261994217
11144,6.826148956840068
11145,8.799721118609572
11146,6.381016525436584
11147,6.615688565632728
11148,6.901378699759549
11149,9.433339165947935
11150,7.811433960187508
11151,8.516176627862887
11152,8.803935152930205
11153,9.214641446802133
11154,6.571734867556897
11155,7.901651145443571
11156,7.331117263579713
11157,8.400203977323912
11158,7.788729640398334
11159,7.395315356607854
11160,6.60308768038047
11161,6.875699923743844
11162,6.58442628835808
11163,6.817570185958639
11164,8.276106929835976
11165,7.9579238860122254
11166,9.04307307500049
11167,6.5150547649173065
11168,8.726928826373664
11169,6.5162000831501965
11170,9.118426597761426
11171,9.622315666156846
11172,6.480059261858218
11173,7.475961909996725
11174,7.411811710188683
11175,8.43971949237369
11176,6.372002454548592
11177,9.94645600788243
11178,7.813658274727702
11179,6.485635717290206
11180,8.218162468971242
11181,7.391594237635084
11182,9.134739895402168
11183,7.353729062977726
11184,6.953190704436146
11185,9.093052296083876
11186,9.078535137516434
11187,6.720791808824493
11188,8.702956990554764
11189,6.873456456565028
11190,8.375224852192913
11191,6.444626798035234
11192,8.168470072919291
11193,6.140625018615659
11194,8.22487173302683
11195,9.930274014471042
11196,7.309039148209992
11197,6.661186158715383
11198,8.415469459394927
11199,6.455450775565529
11200,7.301586464210113
11201,6.824683490570499
11202,8.47409045177066
11203,8.620110015113521
11204,6.567627278621861
11205,6.9513458140312645
11206,8.478948103679318
11207,7.358210690978455
11208,8.287173720915325
11209,8.631834836570318
11210,8.253324181309546
11211,6.865360076264407
11212,8.418837431410678
11213,6.580644232529342
11214,7.2843713858186705
11215,6.514344746690979
11216,7.995839551471214
11217,6.444626798035234
11218,8.324192509182899
11219,6.570579103269671
11220,7.872170836875603
11221,9.155315899982408
11222,6.444324141879843
11223,6.557898128522824
11224,8.591210081299858
11225,7.239999879617566
11226,7.633592961009268
11227,6.857793979764695
11228,9.867008585042747
11229,10.39911304689321
11230,6.727099174591482
11231,7.769316445932273
11232,8.377127279226379
11233,8.265693714604
11234,8.390535764080841
11235,6.8913903384798
11236,7.867705039998828
11237,6.378337758251205
11238,7.4274549556376765
11239,8.710675528764689
11240,6.822057199028987
11241,7.82226838377214
11242,8.192037946894636
11243,7.277667104035081
11244,6.532581284761141
11245,8.455757914369237
11246,7.263482279028703
11247,7.882230905150557
11248,7.948801384896401
11249,8.994899793824324
11250,8.881474684954089
11251,7.272402090055485
11252,7.331318614046939
11253,7.909740401204523
11254,7.294076243581651
11255,9.059859899212325
11256,8.437512669714785
11257,8.94744523745877
11258,8.409571195168924
11259,6.200987856238061
11260,8.48074922502462
11261,7.667007121895768
11262,6.512082048160824
11263,7.902013077697594
11264,8.395727410307899
11265,8.399042827967067
11266,7.358172306988494
11267,8.624983740568936
11268,7.7166227499677955
11269,8.024823299091752
11270,6.521816583329479
11271,8.425581757941561
11272,9.178044512107638
11273,8.364383304068614
11274,7.430814142356424
11275,8.433015210590101
11276,8.990853465830156
11277,7.256438696569812
11278,6.681222157373515
11279,7.037027156172682
11280,7.889162735866949
11281,6.90184359845907
11282,9.450190972463538
11283,9.754781591184784
11284,8.673347038514773
11285,7.354082209934746
11286,7.004304797698085
11287,7.996890609842893
11288,8.67096048143045
11289,6.7322194379082365
11290,8.586457780527166
11291,6.70992074071995
11292,6.500948368648184
11293,6.94200819487921
11294,7.830389301781002
11295,7.760029317581849
11296,8.599486841246318
11297,7.469088339842053
11298,9.012872302151859
11299,6.456568155862794
11300,8.59574490887759
11301,7.024776096362778
11302,7.487732239983154
11303,6.994587754410718
11304,7.944015439982947
11305,8.09568822673772
11306,6.862679648321695
11307,8.551763272866134
11308,6.209538689183866
11309,9.838199992373248
11310,6.349646220731723
11311,6.623111572226931
11312,8.069859314989554
11313,8.51035743759456
11314,6.505437042475867
11315,7.427065085448028
11316,8.382355569973347
11317,9.269111244893336
11318,9.068062646185826
11319,6.990847482799324
11320,9.669280546641222
11321,9.157949237350874
11322,8.610510429773791
11323,6.624966908686149
11324,6.8533716278625985
11325,8.349841607792928
11326,7.8364027179768865
11327,8.862809892704316
11328,8.35585336323148
11329,7.676596906401583
11330,6.466293905734448
11331,8.730751572170115
11332,8.307984398968037
11333,6.874988244760183
11334,6.847816064539282
11335,8.562433069216167
11336,6.97886069515485
11337,6.562021224496914
11338,7.049680192983904
11339,8.212899115748979
11340,6.914472421646954
11341,8.224488987376851
11342,9.581372990114744
11343,8.250197362085517
11344,6.774413720143394
11345,7.42142064733312
11346,8.61778099465778
11347,6.887221812688798
11348,7.404672128398531
11349,8.56157291525738
11350,6.7271550504627315
11351,6.608597813886872
11352,9.338156301353
11353,7.306588866781613
11354,6.585879647815979
11355,7.213894588892301
11356,6.3969991502735954
11357,6.646583525583733
11358,8.103805420434295
11359,7.358216076048074
11360,9.283655004723972
11361,7.788670364299701
11362,8.31136613855279
11363,8.170295486600649
11364,7.753265838412342
11365,7.601367163482101
11366,7.4398123821204605
11367,6.857512215717977
11368,8.291951283329395
11369,8.7782651622115
11370,8.368387281337732
11371,8.367775489707702
11372,7.809891725938017
11373,6.536720211859186
11374,9.461086656989039
11375,8.52994538421404
11376,9.181036381502743
11377,8.184207578229495
11378,6.9830012830102275
11379,6.959924584912695
11380,6.564235092982772
11381,6.997135617214974
11382,8.410863327619607
11383,7.783161891550632
11384,6.575038178404395
11385,8.536256071495696
11386,8.743930847334443
11387,7.425975643086389
11388,8.63074000913906
11389,8.227251889504622
11390,8.761749577279334
11391,6.637294736475975
11392,7.222132319628379
11393,6.5184644424376845
11394,8.440085070227283
11395,9.636437893549923
11396,8.238560321170679
11397,6.135758581409998
11398,6.479310859641929
11399,6.668619611363924
11400,8.450949092504874
11401,6.824321558316475
11402,7.754015901385965
11403,8.249041597798291
11404,6.787888526923443
11405,9.030024782930003
11406,6.564235092982772
11407,6.510225050944272
11408,10.17283356049856
11409,8.814057818818458
11410,7.012077629734643
11411,8.65241084115056
11412,7.494619656419546
11413,8.15404352861349
11414,9.357032732698903
11415,7.429724699994784
11416,8.255373501273521
11417,8.33115535692678
11418,8.431165259200503
11419,9.395799845532393
11420,6.613124871704516
11421,8.161534517890614
11422,6.214424279028149
11423,8.982470339210817
11424,8.528488703241473
11425,7.428210403680918
11426,8.48471372405415
11427,8.168894926871518
11428,9.812463679728959
11429,9.341361549314284
11430,7.425702664336672
11431,7.50602805415195
11432,9.74021337530801
11433,7.387580908561258
11434,8.467300695422862
11435,7.88925699572816
11436,9.919346991782534
11437,7.818096457753754
11438,9.001743765286038
11439,6.778133099646115
11440,7.8498670787026
11441,6.538159400950464
11442,6.75019170381297
11443,8.754340095831331
11444,7.608972289192194
11445,7.015487307255021
11446,8.360602342489505
11447,7.154015881320759
11448,7.265736192261857
11449,7.430831634237713
11450,8.335023532540147
11451,7.29965269901364
11452,6.886814450617861
11453,6.892950064610581
11454,8.940032919341704
11455,9.429927831005491
11456,8.480228371741132
11457,6.959506776787421
11458,6.9747409994081435
11459,9.445786112442729
11460,6.578050939908172
11461,8.389390445847953
11462,6.905498395506256
11463,7.364068910457162
11464,6.804240129841431
11465,8.361419372609133
11466,8.241183212484808
11467,6.819134973074135
11468,6.679025780768946
11469,8.661835998421774
11470,7.836789187939152
11471,7.7774983007971015
11472,9.99517808027771
11473,6.724841861130947
11474,7.831186455328872
11475,6.6331679161896
11476,9.178416811703281
11477,6.1823055721069995
11478,6.717382131304115
11479,6.635449846071094
11480,9.141872352652651
11481,7.548182291639813
11482,10.204499635906677
11483,6.804978086003383
11484,6.563942882881717
11485,8.293129600482626
11486,8.490120167181919
11487,7.0064227455653985
11488,6.650752051374735
11489,6.4201317242423785
11490,8.315825213687514
11491,6.664139644120527
11492,8.595360099672659
11493,8.487906219983344
11494,8.701516061993436
11495,6.559025954874426
11496,6.9822912647839
11497,9.214828950987641
11498,6.626860629135328
11499,6.361566686450612
11500,6.5728138638642015
11501,9.529723948580145
11502,8.916511893517804
11503,6.528461589014436
11504,8.292558256397509
11505,9.408346436958018
11506,6.959137798706445
11507,8.04646246885534
11508,8.337171079100418
11509,7.779462067484152
11510,8.267675051885055
11511,6.5672357476748795
11512,6.973371453757119
11513,9.981360572594975
11514,8.30188882972261
11515,6.467350349175745
11516,9.278765448144602
11517,7.477364454568092
11518,6.583326399942104
11519,8.560034002522555
11520,7.073587446347268
11521,6.777386436899876
11522,8.170725725622495
11523,6.505407443782908
11524,8.377917386947296
11525,6.965910063172954
11526,8.463976492466692
11527,7.446098855778777
11528,6.640638092070768
11529,6.542684798010773
11530,6.458782024348652
11531,9.74413442936286
11532,6.668619611363924
11533,6.558279213415471
11534,7.9169079209303
11535,9.34960616216723
11536,7.992821404897818
11537,9.328295765362505
11538,8.932606270097315
11539,7.518327944006152
11540,7.221354318719133
11541,8.118570698907694
11542,7.449099510470885
11543,9.279609770979434
11544,7.802166063188423
11545,6.880917847149193
11546,9.264115645725987
11547,9.180518607311122
11548,7.96301248708107
11549,6.230037925784185
11550,7.286256320970846
11551,8.18162473166266
11552,6.862273947008091
11553,7.845904885650824
11554,7.768172788456717
11555,7.9023925018329075
11556,6.538526718274107
11557,6.986388407664601
11558,6.559046846983097
11559,8.619058956741842
11560,6.8592228015143535
11561,8.500895314667916
11562,8.529426191687888
11563,8.769270243962131
11564,7.960964585451627
11565,8.184945534391447
11566,6.926025570042199
11567,6.941667154733858
11568,7.240020771726239
11569,6.655649748030688
11570,7.620787403775116
11571,9.077417757219168
11572,6.562021224496914
11573,8.474741193898353
11574,9.386855418084654
11575,6.438312386441292
11576,8.390067141069036
11577,6.553421561506812
11578,10.007906145598803
11579,6.935721721220894
11580,8.853493165660932
11581,8.5940382898163
11582,7.839424264777667
11583,8.85016191687781
11584,8.201082261696007
11585,7.782007866733456
11586,6.690577268406858
11587,8.519341909789594
11588,8.666990921416204
11589,6.608956345913513
11590,8.181575901618364
11591,8.426737443516071
11592,7.51314674383343
11593,7.012028799690346
11594,6.413380351884541
11595,6.4457441783324985
11596,8.529517130034431
11597,8.340131689045231
11598,7.90645292148098
11599,8.582899225234042
11600,7.724227875677888
11601,6.7554008419213165
11602,7.492967655269791
11603,7.075007482799923
11604,8.740935577711955
11605,7.9053773254010595
11606,8.216251256640774
11607,7.2683119930017375
11608,9.100882664749017
11609,9.615590570977302
11610,6.767338799521494
11611,7.856894908750252
11612,8.687238637883183
11613,7.3410322571069235
11614,8.31713674119962
11615,7.491559725628806
11616,9.273002133747525
11617,7.4170487862326535
11618,6.633914657648556
11619,8.852337401373706
11620,7.256478741317107
11621,7.8647707072323065
11622,8.607413209242718
11623,6.543763794318077
11624,8.88403125434263
11625,7.885492107695808
11626,7.39284426178352
11627,7.85692989251283
11628,6.799730563905077
11629,6.415169366418173
11630,6.364569001900052
11631,7.542985260343137
11632,8.50262132879063
11633,6.661527198860734
