id,price
1356,8.52672307619048
1357,8.03036658253968
1358,6.735883047619081
1359,6.957448163636368
1360,7.289880806349207
1361,6.831708409523792
1362,8.044068298989904
1363,6.812183936996326
1364,8.488474571428565
1365,9.708501569841268
1366,7.797386209523816
1367,6.65137655714287
1368,8.758644119047622
1369,7.6980980492063456
1370,6.737564685714302
1371,7.094268093650793
1372,8.93794674285715
1373,8.268939903174607
1374,6.491791706349207
1375,9.526622165854018
1376,7.662591005627705
1377,6.679587742857155
1378,8.016689957142855
1379,8.392147780952383
1380,8.732904793650793
1381,8.94626247142858
1382,9.584327557142858
1383,6.459010680952386
1384,7.380708526984133
1385,9.04566388095238
1386,7.969667144444445
1387,8.18643556349206
1388,7.757065480952384
1389,9.302405138095244
1390,7.971753636507937
1391,8.57745938095238
1392,8.751261231168828
1393,8.567473328571431
1394,6.3337677904761875
1395,6.755336639728997
1396,8.811457390476189
1397,7.903968033333331
1398,8.79689824761905
1399,8.608250369841278
1400,6.796343790476185
1401,8.205029477777773
1402,6.930232185714287
1403,8.903890395238097
1404,7.523600846031742
1405,9.009961891774891
1406,6.866604485714282
1407,9.358455276190478
1408,6.839051885714295
1409,8.750220873015872
1410,6.89822581904763
1411,9.657908509523807
1412,6.172415892063492
1413,6.843847895238102
1414,7.388273909523811
1415,6.770803315873024
1416,9.66147138571429
1417,9.281318136507934
1418,8.153116019047623
1419,6.600823104761899
1420,8.607119626984131
1421,7.406758668253971
1422,6.4416888523809686
1423,8.95085235873016
1424,6.68588227619048
1425,6.610409966666687
1426,6.444338941991344
1427,8.31658137619048
1428,7.36240656825397
1429,6.610947457142856
1430,6.370053079365099
1431,7.161356804761908
1432,9.751911634920633
1433,6.922904428571437
1434,9.386245284126979
1435,7.117413095238111
1436,7.824752880952383
1437,7.568183836652239
1438,7.502273309523808
1439,7.442695733333332
1440,7.247475314285711
1441,6.510092307936505
1442,6.53671326666666
1443,6.649954304761908
1444,9.240821931746027
1445,8.357378355555557
1446,6.0805282666666844
1447,6.741026171428574
1448,8.407380790476182
1449,8.554896217460328
1450,6.98455840952382
1451,9.632459452380953
1452,6.586760320634914
1453,6.7234048761904806
1454,8.087327071428579
1455,8.208721719047622
1456,7.634679803174599
1457,8.508067750649353
1458,7.604975995238102
1459,9.014820292063492
1460,7.738731838961036
1461,7.489184333333333
1462,6.6234985523809495
1463,7.753104607936506
1464,9.713614857142865
1465,9.748971273015881
1466,7.78195723333333
1467,6.40036147936508
1468,7.148437734920639
1469,6.348954204761909
1470,8.414940290043292
1471,6.296145204761902
1472,8.097389466666662
1473,8.776645035764236
1474,7.489097923809532
1475,9.096476790476189
1476,7.726507504761903
1477,6.769481333333344
1478,7.864988523809523
1479,7.822819128571424
1480,6.240945566666668
1481,6.640836850793647
1482,8.468234960317458
1483,8.50799825079365
1484,8.687187814285709
1485,6.5674270222222155
1486,6.148742595238091
1487,8.444742695238098
1488,8.35673278888889
1489,7.529856685714283
1490,6.6541995999999966
1491,8.29555301904762
1492,6.387898476190475
1493,8.571312957142858
1494,6.761588895238094
1495,6.926040095238109
1496,6.690834862713505
1497,8.057591874603176
1498,7.4190809952380965
1499,7.872589176190478
1500,8.544972552380953
1501,8.034560231746033
1502,8.358906336507937
1503,8.490807585714292
1504,9.68530693333334
1505,6.688967406349203
1506,6.674476669841266
1507,7.915557417460314
1508,7.225353657142856
1509,7.595308014285715
1510,7.271872499999996
1511,9.485374304761908
1512,9.363444238095237
1513,9.150417625396827
1514,9.462065185569982
1515,9.59400102683982
1516,6.397269888888891
1517,6.260186047619045
1518,7.81687478412698
1519,6.498155506349209
1520,7.424639780952383
1521,7.399385399999998
1522,8.288232812698414
1523,6.555777923809531
1524,6.503779799999988
1525,8.15617455714286
1526,6.857038109523815
1527,8.471781749463116
1528,9.744207185714288
1529,8.41477282539683
1530,6.911222414285712
1531,6.199672047619047
1532,6.440547823809534
1533,9.466122150793655
1534,8.205342003174605
1535,9.374518425396822
1536,9.541829451008091
1537,7.951624823809523
1538,6.326753073160163
1539,8.373544661904766
1540,6.479499061904765
1541,9.092633350793646
1542,9.069676028571426
1543,6.517930314285714
1544,8.461272587301591
1545,9.666115430158731
1546,6.575201866666659
1547,7.422563320189616
1548,6.330443881818176
1549,6.750016104761905
1550,8.38737106320346
1551,7.473217751803745
1552,8.523850878270391
1553,8.86871803015873
1554,6.278496988888889
1555,8.611058239682533
1556,6.9215454952381155
1557,9.648687638095243
1558,8.700700138095236
1559,6.508042980952381
1560,7.746200538095237
1561,6.575588038095239
1562,7.709653368253968
1563,9.286977904761898
1564,6.6532978904761855
1565,7.6678346936507955
1566,9.562844104761908
1567,8.321574553968254
1568,8.029683947619047
1569,7.137529358730151
1570,7.309651907936507
1571,8.757227714285715
1572,7.532053242857144
1573,8.51321547142857
1574,8.762363023809526
1575,9.624670760317457
1576,7.785715376190473
1577,7.039455423809524
1578,7.183716699999998
1579,7.0331657285714355
1580,9.16039105122656
1581,6.572087938095233
1582,8.211073761904764
1583,8.23564826190476
1584,8.646750447619047
1585,6.923286990476192
1586,8.543417452380952
1587,6.328791371428574
1588,8.309800771861468
1589,8.36358146190476
1590,7.887951306349198
1591,6.369966500000011
1592,9.341874146031753
1593,8.027584961904756
1594,8.222924082539684
1595,9.360266004761904
1596,7.026965842857139
1597,7.408669668253962
1598,8.092340195238096
1599,8.417357127729582
1600,7.622388842857142
1601,6.928906238095235
1602,6.433839444444444
1603,8.088317526984127
1604,7.465005288888893
1605,8.852404590476192
1606,7.6638666761904695
1607,9.719821252380953
1608,6.802490819047623
1609,8.39699416666667
1610,8.869722542857142
1611,7.797740723809523
1612,9.145450161904762
1613,7.594474914285709
1614,7.257865290476193
1615,8.385415747619053
1616,8.749440390476192
1617,8.575253646031747
1618,8.873606814285719
1619,7.450781263492066
1620,7.86677475555556
1621,8.014684728571432
1622,6.60261428095238
1623,6.78968523809524
1624,8.480011285714284
1625,7.502395168253972
1626,7.6822477904761906
1627,9.036060938095233
1628,6.77289500476191
1629,6.200223487301585
1630,6.953720417460316
1631,6.4267580564102325
1632,7.078259861904765
1633,6.424859623809538
1634,7.576506031596474
1635,9.321499671428567
1636,8.791304171428571
1637,6.139997726984121
1638,8.44557158874459
1639,9.642528359740265
1640,6.2806679238095295
1641,7.507133961904762
1642,7.077191252380963
1643,8.45854623466286
1644,6.5862940904762
1645,6.207065458730161
1646,6.666270476205225
1647,6.454775763492064
1648,8.013098585714289
1649,9.155623923809516
1650,7.665781376190472
1651,9.295992136507932
1652,8.32977072049062
1653,6.820670579365079
1654,9.71314603650794
1655,7.931798533333332
1656,6.846582971428572
1657,6.279150666666666
1658,7.919508344444438
1659,6.744749566666667
1660,8.665186658874457
1661,9.172282888888889
1662,6.390216377777784
1663,7.080354361904756
1664,8.634005528571429
1665,6.53571544761904
1666,8.573617698412695
1667,8.505968866666665
1668,9.54744205079365
1669,6.438321760317461
1670,8.664369992063497
1671,9.711889177056271
1672,6.462958895238097
1673,8.892526961904766
1674,6.21312726825396
1675,6.650224668354837
1676,9.111370228571422
1677,8.057613104761902
1678,9.105879042857136
1679,9.495339809523811
1680,7.730033225396823
1681,8.313784168253969
1682,8.607400818759016
1683,9.332208652813852
1684,9.53430367619047
1685,6.577348142857144
1686,8.540632215295819
1687,6.288052663492058
1688,6.712502761904789
1689,9.69866750952381
1690,7.973078547619046
1691,9.256155977777777
1692,8.29550154761905
1693,8.241244877777776
1694,8.1879195031746
1695,7.956089814285715
1696,8.66763232380952
1697,8.26443148095238
1698,8.933731880952376
1699,8.781998673659677
1700,7.470341671428568
1701,9.077144195238091
1702,8.60833448754579
1703,7.441655628571426
1704,7.805424333333332
1705,9.378481738095235
1706,8.91139635555556
1707,8.815149185714287
1708,8.490296942857144
1709,6.6176273746031855
1710,6.824773061904762
1711,9.222743957142852
1712,6.607289461904771
1713,7.296183679365074
1714,8.283608909523812
1715,6.302799514285705
1716,8.733758562048228
1717,6.679500173455157
1718,6.89709606666668
1719,8.894708811111107
1720,7.520017471428563
1721,8.687648198989901
1722,7.382841652380959
1723,7.95405536237161
1724,6.73333824761905
1725,8.08157510764791
1726,8.88376430476191
1727,8.405228538095237
1728,7.478080095238101
1729,9.586768936507937
1730,8.306494533333332
1731,9.755309728571422
1732,8.490847423809527
1733,6.222757542857131
1734,6.186575057142866
1735,6.5721920619047625
1736,6.260425047619053
1737,6.425219766666675
1738,7.2812728984127
1739,8.60643036984127
1740,6.744095573015857
1741,8.419091819047619
1742,9.630329585714277
1743,7.5154504885154125
1744,7.169988301587297
1745,8.35410780476191
1746,6.873979260317462
1747,7.431733290476198
1748,6.899836585714293
1749,7.180972503174599
1750,7.62380040952381
1751,7.386916333333336
1752,9.207543953968262
1753,8.648439514285714
1754,8.56937879524075
1755,8.629738596825398
1756,7.955328209523811
1757,6.226077714285714
1758,8.173536007936509
1759,8.617854226984127
1760,8.350717104761905
1761,7.093125219047608
1762,8.384173466666665
1763,7.476535953968269
1764,8.975786976190482
1765,8.249245509523812
1766,7.034199961616164
1767,7.134361138095233
1768,7.654077980952379
1769,8.835774966666671
1770,8.953554877777783
1771,6.226308796825388
1772,7.616519898412701
1773,8.913442380952377
1774,7.10140668571427
1775,6.676219838095237
1776,6.5279480920634905
1777,6.478089460317453
1778,6.741128615873012
1779,7.54772959047619
1780,8.864084447619048
1781,8.739722265079367
1782,9.288903104761909
1783,6.898596566666673
1784,8.612222509523814
1785,9.019643917460316
1786,7.539483323809526
1787,7.937205922222222
1788,6.930889171428557
1789,8.337116614285714
1790,9.64705402857143
1791,7.886217457142859
1792,8.64396635194805
1793,8.181197080952384
1794,8.202223442857143
1795,6.498787666666661
1796,8.01182790793651
1797,8.929095752380954
1798,6.883303790476189
1799,9.607770483261186
1800,8.936536169841268
1801,6.919536155555558
1802,8.231445623809522
1803,7.215629868253961
1804,8.063610273015874
1805,8.928276809523805
1806,9.172886057142852
1807,7.186590296969695
1808,7.740282900000006
1809,7.792158714285717
1810,7.035822114285702
1811,6.294390573015882
1812,8.927723769841267
1813,7.017720514285722
1814,6.444285123809543
1815,7.893507819047625
1816,7.910789085714289
1817,7.665531966666667
1818,9.406858447619046
1819,9.715012123809517
1820,6.7523597471861425
1821,6.4155904539682655
1822,8.193050480952381
1823,8.813080948401971
1824,8.837499419047619
1825,7.535512476190485
1826,8.298784177777778
1827,7.552182304761904
1828,6.7590967015873025
1829,8.356132785714289
1830,6.670118428571436
1831,8.684750938095233
1832,7.230155052380953
1833,7.951995120634922
1834,7.490014114285712
1835,6.799707400000009
1836,8.830085122222227
1837,8.525482047619045
1838,8.26215196666666
1839,7.994383573015879
1840,6.506220704761902
1841,6.926630144444442
1842,8.122259353968257
1843,7.913031284415584
1844,7.494530961904767
1845,7.111182098412694
1846,8.774099945288048
1847,7.690222723809527
1848,7.39317996825397
1849,8.3046633984127
1850,6.5244630142857165
1851,7.885235437806636
1852,7.549425955555557
1853,8.747309466666671
1854,9.186377190476193
1855,7.762648230158728
1856,9.12855388571429
1857,7.406946809523808
1858,8.842190588888887
1859,8.704084438095235
1860,6.98227707142857
1861,7.898492222222223
1862,8.354319023809525
1863,8.113992347619046
1864,9.770434423809528
1865,8.020006885714283
1866,8.727371227026406
1867,6.482253514285724
1868,8.239838101587306
1869,7.249391633333334
1870,7.819871576190476
1871,7.487058600000004
1872,6.6963452380952395
1873,6.554049895238097
1874,9.056073444444445
1875,9.134859561904763
1876,8.21899905079365
1877,8.809527725396835
1878,8.613106157142864
1879,8.329254552380963
1880,6.138775257142857
1881,6.77136626984127
1882,7.077082295238095
1883,8.776725910913726
1884,8.515839922526139
1885,7.213551942857147
1886,8.799223342857138
1887,7.216152007936509
1888,7.929819233333331
1889,9.298462277777773
1890,6.257539609523813
1891,8.633963801587296
1892,6.809211625396827
1893,7.414356736507939
1894,7.631223973015869
1895,7.122773106493507
1896,7.073627952380953
1897,6.188979485714294
1898,8.858286799999998
1899,6.65829542698413
1900,6.923885004761905
1901,8.887100144444446
1902,9.23881518571428
1903,6.987187654256857
1904,6.591112500432902
1905,7.8046425253968215
1906,6.844369393650792
1907,8.620855749320576
1908,8.155146580952383
1909,9.515410449206353
1910,7.034770141269846
1911,7.667876996825401
1912,7.525263069841268
1913,7.537443792784991
1914,7.497962241269842
1915,8.478784167099564
1916,7.1266534317460355
1917,7.036752723809523
1918,7.417512138748837
1919,9.246832751515157
1920,6.164877638095233
1921,7.96704414761905
1922,6.750049466666678
1923,8.730681833333337
1924,6.55374814761904
1925,6.10864943968254
1926,7.212127209523809
1927,8.373186819047618
1928,6.751814866666678
1929,6.393365538095243
1930,8.646821363492062
1931,6.098060377777784
1932,6.3018616063492034
1933,9.701729209523817
1934,6.338103728571423
1935,9.679425752380952
1936,7.30642411904762
1937,6.811023609523814
1938,8.602340753968242
1939,8.280104990476188
1940,6.861496599999993
1941,8.291326112987017
1942,6.389792792063491
1943,6.496431177777792
1944,8.854564528571437
1945,8.738746466666663
1946,7.985501003174599
1947,6.828329990476206
1948,7.320501493650792
1949,6.227610599999998
1950,8.51860804761904
1951,9.417595817460317
1952,8.967899942857143
1953,6.710471852380951
1954,7.147442123809522
1955,6.796996955555568
1956,8.828420544257698
1957,9.082422938095238
1958,7.998430888888887
1959,6.395058450061058
1960,6.834607420671695
1961,6.719438542857149
1962,7.33950278253969
1963,8.044467980952374
1964,8.898210541269842
1965,6.997450928571433
1966,7.801169979365078
1967,6.7022156174603165
1968,8.887340247619044
1969,6.18629726349207
1970,7.445354899999998
1971,6.570272366666669
1972,8.227977676190475
1973,8.460225255555555
1974,6.513825644444437
1975,7.091101619047617
1976,8.938745030158735
1977,7.01219670158731
1978,8.984709522222222
1979,9.050630752380956
1980,6.898914590620494
1981,8.397438344444438
1982,7.312595695238095
1983,7.64537474603175
1984,8.91880541428571
1985,8.895139695238099
1986,6.525925462433854
1987,8.539593857142854
1988,6.222579025396823
1989,8.605921414285719
1990,8.36628525079365
1991,6.796181622077919
1992,9.076626390476182
1993,7.92739547142857
1994,8.615826884126985
1995,7.095589492063491
1996,8.357310271428576
1997,9.029614833333335
1998,9.742718144444444
1999,6.124239300000002
2000,8.560339504761902
2001,8.749855173574907
2002,6.620583388888893
2003,8.898115622222223
2004,6.344966273015873
2005,7.475958161904763
2006,8.403330336507933
2007,9.263994971428561
2008,8.301108590476192
2009,9.784021109523811
2010,7.060435406349209
2011,6.19785377186147
2012,8.17856662063492
2013,6.882348204761891
